mepid,result,eugroup,identifier
840,attended,Renew,177905
1294,attended,S&D,177905
1909,attended,S&D,177905
1917,attended,EPP,177905
1927,attended,EPP,177905
2152,attended,Greens/EFA,177905
2268,attended,GUE/NGL,177905
2341,attended,EPP,177905
4267,attended,S&D,177905
4289,attended,EPP,177905
4395,attended,ECR,177905
4746,attended,ECR,177905
5392,attended,S&D,177905
5729,attended,S&D,177905
5736,attended,Patriots,177905
22418,attended,EPP,177905
22858,attended,Renew,177905
23699,attended,NA,177905
23781,attended,EPP,177905
23788,attended,ECR,177905
23816,attended,Patriots,177905
23868,attended,NA,177905
24922,excused,EPP,177905
24942,attended,Greens/EFA,177905
25758,attended,NA,177905
28122,attended,EPP,177905
28150,attended,Patriots,177905
28219,attended,EPP,177905
28223,attended,EPP,177905
28226,attended,EPP,177905
28307,attended,S&D,177905
28347,attended,S&D,177905
28390,attended,EPP,177905
28399,attended,EPP,177905
28400,attended,EPP,177905
28419,attended,S&D,177905
28617,attended,EPP,177905
30123,attended,ECR,177905
30482,attended,GUE/NGL,177905
33998,attended,S&D,177905
34232,attended,S&D,177905
36392,attended,Patriots,177905
37312,attended,S&D,177905
37324,attended,EPP,177905
38511,attended,Patriots,177905
38542,attended,S&D,177905
39725,attended,EPP,177905
40224,attended,S&D,177905
40599,attended,EPP,177905
58766,attended,Greens/EFA,177905
72779,attended,EPP,177905
86057,attended,EPP,177905
86793,attended,Greens/EFA,177905
88552,attended,Patriots,177905
88882,attended,S&D,177905
91636,attended,S&D,177905
94649,attended,Patriots,177905
95074,attended,EPP,177905
96653,attended,NA,177905
96668,attended,EPP,177905
96675,attended,Greens/EFA,177905
96681,attended,S&D,177905
96697,attended,ECR,177905
96709,attended,Renew,177905
96711,attended,Renew,177905
96752,attended,Greens/EFA,177905
96756,attended,EPP,177905
96761,attended,EPP,177905
96780,attended,EPP,177905
96787,attended,EPP,177905
96791,attended,EPP,177905
96808,attended,EPP,177905
96810,attended,ECR,177905
96811,attended,EPP,177905
96812,attended,S&D,177905
96826,attended,Patriots,177905
96830,attended,Patriots,177905
96833,attended,S&D,177905
96932,attended,S&D,177905
96933,attended,EPP,177905
96934,attended,EPP,177905
96936,attended,EPP,177905
96940,attended,Renew,177905
96998,attended,S&D,177905
97236,attended,Greens/EFA,177905
97399,attended,EPP,177905
97968,attended,EPP,177905
98219,attended,EPP,177905
98341,attended,EPP,177905
98582,attended,EPP,177905
99878,attended,ECR,177905
99945,attended,EPP,177905
101039,attended,Patriots,177905
101585,attended,S&D,177905
103246,attended,Patriots,177905
106936,attended,Greens/EFA,177905
107212,attended,EPP,177905
110673,attended,EPP,177905
111412,attended,Greens/EFA,177905
112744,attended,S&D,177905
112747,attended,S&D,177905
112748,attended,S&D,177905
113523,attended,EPP,177905
118859,attended,EPP,177905
119435,attended,EPP,177905
119652,attended,S&D,177905
122978,attended,S&D,177905
123562,attended,ECR,177905
124691,attended,S&D,177905
124700,attended,Renew,177905
124701,attended,EPP,177905
124713,attended,EPP,177905
124715,attended,Patriots,177905
124722,attended,S&D,177905
124736,attended,GUE/NGL,177905
124760,attended,ECR,177905
124766,attended,Renew,177905
124784,attended,S&D,177905
124785,attended,S&D,177905
124795,attended,EPP,177905
124799,attended,S&D,177905
124802,attended,EPP,177905
124806,attended,EPP,177905
124807,attended,EPP,177905
124808,attended,EPP,177905
124813,attended,GUE/NGL,177905
124828,attended,EPP,177905
124834,attended,NA,177905
124836,attended,S&D,177905
124846,attended,S&D,177905
124850,attended,EPP,177905
124858,attended,NA,177905
124861,attended,EPP,177905
124866,attended,Renew,177905
124875,attended,Patriots,177905
124877,attended,ECR,177905
124884,attended,ECR,177905
124893,attended,EPP,177905
124973,attended,Patriots,177905
124984,attended,GUE/NGL,177905
124985,attended,GUE/NGL,177905
125001,attended,Patriots,177905
125012,attended,EPP,177905
125023,excused,GUE/NGL,177905
125027,attended,EPP,177905
125042,attended,S&D,177905
125046,attended,S&D,177905
125052,attended,Patriots,177905
125065,attended,EPP,177905
125068,attended,EPP,177905
125093,attended,NA,177905
125104,attended,EPP,177905
125106,attended,ECR,177905
125204,attended,EPP,177905
125325,attended,EPP,177905
125670,attended,EPP,177905
126699,attended,Patriots,177905
127766,attended,GUE/NGL,177905
128483,attended,ESN,177905
129073,attended,Renew,177905
130100,attended,Renew,177905
131580,attended,Patriots,177905
183916,attended,Greens/EFA,177905
185341,attended,EPP,177905
185619,attended,S&D,177905
185771,attended,Patriots,177905
187917,attended,GUE/NGL,177905
188096,attended,EPP,177905
188945,attended,EPP,177905
189065,attended,Patriots,177905
190464,attended,Greens/EFA,177905
190574,attended,ESN,177905
190713,attended,EPP,177905
191693,attended,Renew,177905
192254,attended,Patriots,177905
193292,attended,Greens/EFA,177905
197391,attended,S&D,177905
197392,attended,S&D,177905
197395,attended,Greens/EFA,177905
197398,attended,Greens/EFA,177905
197400,attended,Renew,177905
197401,attended,Renew,177905
197402,attended,EPP,177905
197403,attended,S&D,177905
197404,attended,EPP,177905
197405,attended,EPP,177905
197406,attended,EPP,177905
197408,attended,EPP,177905
197410,attended,EPP,177905
197412,attended,EPP,177905
197413,attended,EPP,177905
197414,attended,EPP,177905
197416,attended,GUE/NGL,177905
197417,attended,EPP,177905
197421,attended,EPP,177905
197422,attended,EPP,177905
197425,attended,EPP,177905
197426,attended,EPP,177905
197429,attended,EPP,177905
197430,attended,Renew,177905
197432,attended,Renew,177905
197433,attended,S&D,177905
197435,attended,S&D,177905
197439,attended,Greens/EFA,177905
197440,excused,S&D,177905
197443,attended,Renew,177905
197444,attended,Renew,177905
197445,attended,Renew,177905
197447,attended,Renew,177905
197448,attended,Greens/EFA,177905
197449,attended,Greens/EFA,177905
197460,attended,Greens/EFA,177905
197462,attended,Greens/EFA,177905
197463,attended,Renew,177905
197464,attended,Greens/EFA,177905
197466,attended,Greens/EFA,177905
197468,attended,GUE/NGL,177905
197469,attended,ECR,177905
197470,attended,Greens/EFA,177905
197473,attended,EPP,177905
197475,attended,ESN,177905
197490,attended,EPP,177905
197491,attended,S&D,177905
197492,attended,EPP,177905
197493,attended,ECR,177905
197494,attended,Renew,177905
197497,attended,S&D,177905
197498,attended,S&D,177905
197500,attended,Greens/EFA,177905
197501,attended,ECR,177905
197502,attended,Renew,177905
197503,attended,Greens/EFA,177905
197514,attended,EPP,177905
197517,attended,EPP,177905
197523,attended,EPP,177905
197525,attended,EPP,177905
197528,attended,Patriots,177905
197529,attended,GUE/NGL,177905
197533,attended,GUE/NGL,177905
197534,attended,EPP,177905
197537,attended,ECR,177905
197543,attended,Renew,177905
197545,attended,ECR,177905
197549,attended,Greens/EFA,177905
197552,attended,ECR,177905
197553,attended,ECR,177905
197556,attended,ESN,177905
197557,attended,Renew,177905
197558,attended,Renew,177905
197572,attended,ECR,177905
197573,attended,Greens/EFA,177905
