mepid,result,eugroup,identifier
245018,for,S&D,181335
257169,for,S&D,181335
256937,for,S&D,181335
256938,for,S&D,181335
38542,for,S&D,181335
257087,for,S&D,181335
1294,for,S&D,181335
197579,for,S&D,181335
237465,for,S&D,181335
257088,for,S&D,181335
125046,for,S&D,181335
197391,for,S&D,181335
197702,for,S&D,181335
28298,for,S&D,181335
96833,for,S&D,181335
256901,for,S&D,181335
197694,for,S&D,181335
257075,for,S&D,181335
256997,for,S&D,181335
257059,for,S&D,181335
257079,for,S&D,181335
257102,for,S&D,181335
124785,for,S&D,181335
256830,for,S&D,181335
256803,for,S&D,181335
197682,for,S&D,181335
197800,for,S&D,181335
122978,for,S&D,181335
197392,for,S&D,181335
256992,for,S&D,181335
112747,for,S&D,181335
256908,for,S&D,181335
197491,for,S&D,181335
197697,for,S&D,181335
1909,for,S&D,181335
256899,for,S&D,181335
230085,for,S&D,181335
125042,for,S&D,181335
96812,for,S&D,181335
197721,for,S&D,181335
257124,for,S&D,181335
197719,for,S&D,181335
91636,for,S&D,181335
256824,for,S&D,181335
204418,for,S&D,181335
257053,for,S&D,181335
197497,for,S&D,181335
124722,for,S&D,181335
28347,for,S&D,181335
124799,for,S&D,181335
88882,for,S&D,181335
233862,for,S&D,181335
124836,for,S&D,181335
256993,for,S&D,181335
244571,for,S&D,181335
256903,for,S&D,181335
197845,for,S&D,181335
124846,for,S&D,181335
112744,for,S&D,181335
256902,for,S&D,181335
96998,for,S&D,181335
229839,for,S&D,181335
256935,for,S&D,181335
218347,for,S&D,181335
257121,for,S&D,181335
257066,for,S&D,181335
204413,for,S&D,181335
257170,for,S&D,181335
197722,for,S&D,181335
257001,for,S&D,181335
256905,for,S&D,181335
37312,for,S&D,181335
257084,for,S&D,181335
197670,for,S&D,181335
256999,for,S&D,181335
197677,for,S&D,181335
96932,for,S&D,181335
257101,for,S&D,181335
257160,for,S&D,181335
257071,for,S&D,181335
210480,for,S&D,181335
197591,for,S&D,181335
256885,for,S&D,181335
257148,for,S&D,181335
197810,for,S&D,181335
5729,for,S&D,181335
260035,for,S&D,181335
34232,for,S&D,181335
199941,for,S&D,181335
185619,for,S&D,181335
5392,for,S&D,181335
257106,for,S&D,181335
256805,for,The Left,181335
257138,for,The Left,181335
197701,for,The Left,181335
197533,for,The Left,181335
187917,for,The Left,181335
197574,for,The Left,181335
197529,for,The Left,181335
257023,for,The Left,181335
257155,for,The Left,181335
197468,for,The Left,181335
256961,for,The Left,181335
256823,for,The Left,181335
124985,for,The Left,181335
256913,for,The Left,181335
257299,for,The Left,181335
197795,for,The Left,181335
257012,for,The Left,181335
257092,for,The Left,181335
197416,for,The Left,181335
270719,for,The Left,181335
256912,for,The Left,181335
256890,for,The Left,181335
197699,for,The Left,181335
124736,for,The Left,181335
236053,for,The Left,181335
245770,for,The Left,181335
257140,for,The Left,181335
257083,for,The Left,181335
257135,for,The Left,181335
256952,for,The Left,181335
257126,for,The Left,181335
256911,for,The Left,181335
257127,for,The Left,181335
127766,for,The Left,181335
190517,for,The Left,181335
2268,for,The Left,181335
256910,for,The Left,181335
124813,for,The Left,181335
257133,for,The Left,181335
257015,for,Verts/ALE,181335
197449,for,Verts/ALE,181335
197439,for,Verts/ALE,181335
256995,for,Verts/ALE,181335
197470,for,Verts/ALE,181335
256915,for,Verts/ALE,181335
86793,for,Verts/ALE,181335
197503,for,Verts/ALE,181335
96725,for,Verts/ALE,181335
106936,for,Verts/ALE,181335
183916,for,Verts/ALE,181335
197549,for,Verts/ALE,181335
257130,for,Verts/ALE,181335
96752,for,Verts/ALE,181335
197398,for,Verts/ALE,181335
197395,for,Verts/ALE,181335
197460,for,Verts/ALE,181335
197461,for,Verts/ALE,181335
96675,for,Verts/ALE,181335
197462,for,Verts/ALE,181335
257016,for,Verts/ALE,181335
208722,for,Verts/ALE,181335
193292,for,Verts/ALE,181335
257044,for,Verts/ALE,181335
198076,for,Verts/ALE,181335
2152,for,Verts/ALE,181335
197573,for,Verts/ALE,181335
256813,for,Verts/ALE,181335
103381,for,Verts/ALE,181335
197832,for,Verts/ALE,181335
256964,for,Verts/ALE,181335
197500,for,Verts/ALE,181335
256917,for,Verts/ALE,181335
256833,for,Verts/ALE,181335
257139,for,Verts/ALE,181335
201945,for,Verts/ALE,181335
111412,for,Verts/ALE,181335
256916,for,Verts/ALE,181335
197772,for,Verts/ALE,181335
256990,for,Verts/ALE,181335
256965,for,Verts/ALE,181335
256978,for,Verts/ALE,181335
197870,for,Verts/ALE,181335
257437,for,Verts/ALE,181335
190464,for,Verts/ALE,181335
257117,against,ECR,181335
257000,against,ECR,181335
4746,against,ECR,181335
23788,against,ECR,181335
257073,against,ECR,181335
197501,against,ECR,181335
99878,against,ECR,181335
257096,against,ECR,181335
257093,against,ECR,181335
257147,against,ECR,181335
257094,against,ECR,181335
257095,against,ECR,181335
257076,against,ECR,181335
257091,against,ECR,181335
96810,against,ECR,181335
197607,against,ECR,181335
198490,against,ECR,181335
256986,against,ECR,181335
197794,against,ECR,181335
257055,against,ECR,181335
257144,against,ECR,181335
197516,against,ECR,181335
257022,against,ECR,181335
257056,against,ECR,181335
197469,against,ECR,181335
220871,against,ECR,181335
256845,against,ECR,181335
197493,against,ECR,181335
257149,against,ECR,181335
257077,against,ECR,181335
4395,against,ECR,181335
256922,against,ECR,181335
257060,against,ECR,181335
257080,against,ECR,181335
239260,against,ECR,181335
257058,against,ECR,181335
257086,against,ECR,181335
30123,against,ECR,181335
257150,against,ECR,181335
257145,against,ECR,181335
256907,against,ECR,181335
197820,against,ECR,181335
257104,against,ECR,181335
197773,against,ECR,181335
197545,against,ECR,181335
257113,against,ECR,181335
257021,against,ECR,181335
257109,against,ECR,181335
257025,against,ECR,181335
257119,against,ECR,181335
197553,against,ECR,181335
257114,against,ECR,181335
257116,against,ECR,181335
197655,against,ECR,181335
257090,against,ECR,181335
257163,against,ECR,181335
256925,against,ECR,181335
256806,against,ECR,181335
257258,against,ECR,181335
256884,against,ECR,181335
125106,against,ECR,181335
257099,against,ECR,181335
256811,against,ECR,181335
257143,against,ECR,181335
197537,against,ECR,181335
197552,against,ECR,181335
257052,against,ECR,181335
123562,against,ECR,181335
124877,against,ECR,181335
197572,against,ECR,181335
28615,against,ECR,181335
124884,against,ECR,181335
197475,against,ESN,181335
256951,against,ESN,181335
256929,against,ESN,181335
256948,against,ESN,181335
257457,against,ESN,181335
256945,against,ESN,181335
128483,against,ESN,181335
256928,against,ESN,181335
256949,against,ESN,181335
190574,against,ESN,181335
256808,against,ESN,181335
256942,against,ESN,181335
256941,against,ESN,181335
256957,against,ESN,181335
249982,against,ESN,181335
267485,against,ESN,181335
256959,against,ESN,181335
257255,against,ESN,181335
257070,against,ESN,181335
197763,against,ESN,181335
257069,against,ESN,181335
256858,against,NI,181335
257067,against,NI,181335
256851,against,NI,181335
257007,against,NI,181335
198373,against,NI,181335
257118,against,NI,181335
197734,against,NI,181335
125093,against,NI,181335
257019,against,NI,181335
256871,against,NI,181335
256810,against,PPE,181335
257043,against,PPE,181335
197490,against,PPE,181335
256820,against,PPE,181335
113523,against,PPE,181335
96808,against,PPE,181335
197534,against,PPE,181335
197679,against,PPE,181335
197408,against,PPE,181335
197778,against,PPE,181335
197410,against,PPE,181335
197636,against,PPE,181335
204129,against,PPE,181335
125012,against,PPE,181335
257081,against,PPE,181335
28122,against,PPE,181335
28390,against,PPE,181335
257034,against,PPE,181335
257078,against,PPE,181335
257028,against,PPE,181335
256862,against,PPE,181335
257030,against,PPE,181335
204333,against,PPE,181335
257237,against,PPE,181335
197473,against,PPE,181335
257048,against,PPE,181335
96787,against,PPE,181335
99945,against,PPE,181335
28226,against,PPE,181335
257137,against,PPE,181335
256840,against,PPE,181335
1917,against,PPE,181335
2341,against,PPE,181335
256866,against,PPE,181335
251874,against,PPE,181335
124807,against,PPE,181335
125204,against,PPE,181335
202036,against,PPE,181335
256919,against,PPE,181335
125027,against,PPE,181335
220908,against,PPE,181335
256985,against,PPE,181335
197514,against,PPE,181335
197646,against,PPE,181335
197412,against,PPE,181335
22418,against,PPE,181335
124895,against,PPE,181335
96780,against,PPE,181335
257065,against,PPE,181335
256918,against,PPE,181335
197517,against,PPE,181335
197840,against,PPE,181335
96934,against,PPE,181335
197839,against,PPE,181335
125068,against,PPE,181335
96668,against,PPE,181335
249603,against,PPE,181335
256831,against,PPE,181335
256973,against,PPE,181335
197406,against,PPE,181335
97968,against,PPE,181335
256920,against,PPE,181335
95074,against,PPE,181335
204336,against,PPE,181335
1927,against,PPE,181335
124808,against,PPE,181335
220896,against,PPE,181335
28399,against,PPE,181335
124806,against,PPE,181335
190713,against,PPE,181335
124828,against,PPE,181335
96936,against,PPE,181335
98341,against,PPE,181335
197841,against,PPE,181335
256980,against,PPE,181335
197662,against,PPE,181335
256943,against,PPE,181335
256974,against,PPE,181335
28400,against,PPE,181335
197711,against,PPE,181335
72779,against,PPE,181335
257151,against,PPE,181335
197647,against,PPE,181335
124802,against,PPE,181335
257027,against,PPE,181335
257039,against,PPE,181335
4289,against,PPE,181335
107212,against,PPE,181335
257049,against,PPE,181335
257040,against,PPE,181335
110673,against,PPE,181335
197738,against,PPE,181335
197404,against,PPE,181335
257107,against,PPE,181335
257128,against,PPE,181335
257041,against,PPE,181335
124850,against,PPE,181335
188096,against,PPE,181335
197413,against,PPE,181335
206158,against,PPE,181335
125670,against,PPE,181335
98219,against,PPE,181335
256809,against,PPE,181335
256979,against,PPE,181335
197422,against,PPE,181335
28223,against,PPE,181335
197425,against,PPE,181335
86057,against,PPE,181335
125325,against,PPE,181335
197417,against,PPE,181335
197784,against,PPE,181335
257068,against,PPE,181335
119435,against,PPE,181335
257089,against,PPE,181335
256968,against,PPE,181335
204449,against,PPE,181335
197402,against,PPE,181335
256814,against,PPE,181335
125104,against,PPE,181335
219652,against,PPE,181335
256804,against,PPE,181335
256950,against,PPE,181335
28617,against,PPE,181335
37324,against,PPE,181335
256983,against,PPE,181335
96756,against,PPE,181335
98582,against,PPE,181335
125065,against,PPE,181335
204400,against,PPE,181335
197429,against,PPE,181335
197405,against,PPE,181335
257046,against,PPE,181335
28229,against,PPE,181335
256977,against,PPE,181335
39725,against,PPE,181335
197652,against,PPE,181335
197421,against,PPE,181335
197606,against,PPE,181335
124713,against,PPE,181335
124893,against,PPE,181335
197621,against,PPE,181335
185341,against,PPE,181335
96933,against,PPE,181335
197691,against,PfE,181335
124973,against,PfE,181335
131580,against,PfE,181335
256852,against,PfE,181335
261797,against,PfE,181335
256998,against,PfE,181335
256881,against,PfE,181335
101039,against,PfE,181335
257024,against,PfE,181335
256878,against,PfE,181335
257064,against,PfE,181335
257072,against,PfE,181335
197829,against,PfE,181335
236050,against,PfE,181335
256886,against,PfE,181335
256981,against,PfE,181335
256834,against,PfE,181335
256874,against,PfE,181335
260724,against,PfE,181335
192254,against,PfE,181335
256857,against,PfE,181335
256876,against,PfE,181335
256896,against,PfE,181335
28150,against,PfE,181335
125052,against,PfE,181335
94649,against,PfE,181335
96830,against,PfE,181335
23816,against,PfE,181335
198176,against,PfE,181335
256842,against,PfE,181335
197627,against,PfE,181335
256909,against,PfE,181335
256860,against,PfE,181335
256954,against,PfE,181335
256872,against,PfE,181335
256895,against,PfE,181335
197623,against,PfE,181335
257029,against,PfE,181335
257054,against,PfE,181335
256883,against,PfE,181335
197687,against,PfE,181335
36392,against,PfE,181335
126699,against,PfE,181335
256877,against,PfE,181335
256893,against,PfE,181335
204414,against,PfE,181335
256882,against,PfE,181335
197690,against,PfE,181335
88552,against,PfE,181335
197578,against,PfE,181335
213330,against,PfE,181335
272024,against,PfE,181335
220897,against,PfE,181335
256855,against,PfE,181335
257050,against,PfE,181335
197831,against,PfE,181335
200345,against,PfE,181335
256888,against,PfE,181335
185771,against,PfE,181335
257125,against,PfE,181335
5736,against,PfE,181335
256859,against,PfE,181335
125001,against,PfE,181335
124875,against,PfE,181335
261796,against,PfE,181335
103246,against,PfE,181335
197781,against,Renew,181335
257003,against,Renew,181335
197430,against,Renew,181335
197780,against,Renew,181335
256946,against,Renew,181335
257005,abstention,NI,181335
257256,abstention,NI,181335
262021,abstention,PPE,181335
256847,abstention,PPE,181335
124701,abstention,PPE,181335
220840,abstention,PfE,181335
256853,abstention,PfE,181335
197528,abstention,PfE,181335
270261,abstention,PfE,181335
261038,abstention,PfE,181335
256843,abstention,PfE,181335
256844,abstention,PfE,181335
197558,abstention,Renew,181335
96709,abstention,Renew,181335
257300,abstention,Renew,181335
257298,abstention,Renew,181335
