mepid,result,eugroup,identifier
256986,for,ECR,190266
124858,for,NI,190266
256851,for,NI,190266
25758,for,NI,190266
256939,for,NI,190266
257256,for,NI,190266
257018,for,NI,190266
256989,for,NI,190266
256871,for,NI,190266
256966,for,NI,190266
256967,for,NI,190266
256955,for,NI,190266
257043,for,PPE,190266
197490,for,PPE,190266
256820,for,PPE,190266
113523,for,PPE,190266
24922,for,PPE,190266
256887,for,PPE,190266
256947,for,PPE,190266
197679,for,PPE,190266
197408,for,PPE,190266
197410,for,PPE,190266
197636,for,PPE,190266
125012,for,PPE,190266
257081,for,PPE,190266
257051,for,PPE,190266
257296,for,PPE,190266
28122,for,PPE,190266
28390,for,PPE,190266
257034,for,PPE,190266
257078,for,PPE,190266
257028,for,PPE,190266
256862,for,PPE,190266
257030,for,PPE,190266
204333,for,PPE,190266
257237,for,PPE,190266
197473,for,PPE,190266
257048,for,PPE,190266
96787,for,PPE,190266
99945,for,PPE,190266
28226,for,PPE,190266
96811,for,PPE,190266
197649,for,PPE,190266
256840,for,PPE,190266
1917,for,PPE,190266
197414,for,PPE,190266
2341,for,PPE,190266
256866,for,PPE,190266
251874,for,PPE,190266
124807,for,PPE,190266
125204,for,PPE,190266
202036,for,PPE,190266
125027,for,PPE,190266
97399,for,PPE,190266
262021,for,PPE,190266
256985,for,PPE,190266
257033,for,PPE,190266
197412,for,PPE,190266
124895,for,PPE,190266
257065,for,PPE,190266
256918,for,PPE,190266
257031,for,PPE,190266
197840,for,PPE,190266
96934,for,PPE,190266
197839,for,PPE,190266
125068,for,PPE,190266
96668,for,PPE,190266
249603,for,PPE,190266
256831,for,PPE,190266
256973,for,PPE,190266
197523,for,PPE,190266
197406,for,PPE,190266
256861,for,PPE,190266
276060,for,PPE,190266
197525,for,PPE,190266
97968,for,PPE,190266
256865,for,PPE,190266
277057,for,PPE,190266
257261,for,PPE,190266
256920,for,PPE,190266
95074,for,PPE,190266
23781,for,PPE,190266
124808,for,PPE,190266
220896,for,PPE,190266
28399,for,PPE,190266
96791,for,PPE,190266
124806,for,PPE,190266
190713,for,PPE,190266
257082,for,PPE,190266
124828,for,PPE,190266
96936,for,PPE,190266
256980,for,PPE,190266
197662,for,PPE,190266
256943,for,PPE,190266
256974,for,PPE,190266
28400,for,PPE,190266
197711,for,PPE,190266
124802,for,PPE,190266
257027,for,PPE,190266
256847,for,PPE,190266
257039,for,PPE,190266
4289,for,PPE,190266
124701,for,PPE,190266
107212,for,PPE,190266
257040,for,PPE,190266
197738,for,PPE,190266
40599,for,PPE,190266
197404,for,PPE,190266
257107,for,PPE,190266
257128,for,PPE,190266
188096,for,PPE,190266
197413,for,PPE,190266
206158,for,PPE,190266
125670,for,PPE,190266
98219,for,PPE,190266
256809,for,PPE,190266
256979,for,PPE,190266
28223,for,PPE,190266
197425,for,PPE,190266
86057,for,PPE,190266
197426,for,PPE,190266
197417,for,PPE,190266
197784,for,PPE,190266
256889,for,PPE,190266
257068,for,PPE,190266
257089,for,PPE,190266
256968,for,PPE,190266
204449,for,PPE,190266
197402,for,PPE,190266
219652,for,PPE,190266
124795,for,PPE,190266
256804,for,PPE,190266
256950,for,PPE,190266
28617,for,PPE,190266
37324,for,PPE,190266
96756,for,PPE,190266
98582,for,PPE,190266
96761,for,PPE,190266
204400,for,PPE,190266
197863,for,PPE,190266
197429,for,PPE,190266
197405,for,PPE,190266
28229,for,PPE,190266
256977,for,PPE,190266
39725,for,PPE,190266
197652,for,PPE,190266
197421,for,PPE,190266
197606,for,PPE,190266
197621,for,PPE,190266
185341,for,PPE,190266
256987,for,Renew,190266
256869,for,Renew,190266
197400,for,Renew,190266
204332,for,Renew,190266
124766,for,Renew,190266
197781,for,Renew,190266
257110,for,Renew,190266
257020,for,Renew,190266
197577,for,Renew,190266
256841,for,Renew,190266
96711,for,Renew,190266
256891,for,Renew,190266
197463,for,Renew,190266
197558,for,Renew,190266
257014,for,Renew,190266
257057,for,Renew,190266
257297,for,Renew,190266
197504,for,Renew,190266
256870,for,Renew,190266
197430,for,Renew,190266
197589,for,Renew,190266
257038,for,Renew,190266
256970,for,Renew,190266
96940,for,Renew,190266
197443,for,Renew,190266
840,for,Renew,190266
204419,for,Renew,190266
197557,for,Renew,190266
197618,for,Renew,190266
197543,for,Renew,190266
197444,for,Renew,190266
135511,for,Renew,190266
198073,for,Renew,190266
197770,for,Renew,190266
197447,for,Renew,190266
197401,for,Renew,190266
191693,for,Renew,190266
197818,for,Renew,190266
22858,for,Renew,190266
257037,for,Renew,190266
197445,for,Renew,190266
198084,for,Renew,190266
124866,for,Renew,190266
197494,for,Renew,190266
96709,for,Renew,190266
257300,for,Renew,190266
257259,for,Renew,190266
257298,for,Renew,190266
257301,for,Renew,190266
257010,for,Renew,190266
197432,for,Renew,190266
129073,for,Renew,190266
257257,for,Renew,190266
256815,for,Renew,190266
256971,for,Renew,190266
256946,for,Renew,190266
256926,for,Renew,190266
256962,for,Renew,190266
197672,for,Renew,190266
124700,for,Renew,190266
257438,for,Renew,190266
256976,for,Renew,190266
257061,for,Renew,190266
257112,for,Renew,190266
130100,for,Renew,190266
256879,for,Renew,190266
197769,for,Renew,190266
220801,for,Renew,190266
257011,for,Renew,190266
197581,for,Renew,190266
256807,for,Renew,190266
119652,for,S&D,190266
202073,for,S&D,190266
257123,for,S&D,190266
256829,for,S&D,190266
28307,for,S&D,190266
256934,for,S&D,190266
197433,for,S&D,190266
197658,for,S&D,190266
124867,for,S&D,190266
197498,for,S&D,190266
197435,for,S&D,190266
96681,for,S&D,190266
257108,for,S&D,190266
112748,for,S&D,190266
4267,for,S&D,190266
197440,for,S&D,190266
257002,for,S&D,190266
245018,for,S&D,190266
256937,for,S&D,190266
256938,for,S&D,190266
40224,for,S&D,190266
38542,for,S&D,190266
257087,for,S&D,190266
33998,for,S&D,190266
1294,for,S&D,190266
197579,for,S&D,190266
237465,for,S&D,190266
257088,for,S&D,190266
125046,for,S&D,190266
257098,for,S&D,190266
256906,for,S&D,190266
257066,for,S&D,190266
197391,for,S&D,190266
101585,for,S&D,190266
197702,for,S&D,190266
28298,for,S&D,190266
96833,for,S&D,190266
256901,for,S&D,190266
197694,for,S&D,190266
257075,for,S&D,190266
256997,for,S&D,190266
257079,for,S&D,190266
197718,for,S&D,190266
257102,for,S&D,190266
124785,for,S&D,190266
256830,for,S&D,190266
256803,for,S&D,190266
197682,for,S&D,190266
197800,for,S&D,190266
122978,for,S&D,190266
197392,for,S&D,190266
256992,for,S&D,190266
256908,for,S&D,190266
197491,for,S&D,190266
197697,for,S&D,190266
1909,for,S&D,190266
256899,for,S&D,190266
230085,for,S&D,190266
125042,for,S&D,190266
96812,for,S&D,190266
197721,for,S&D,190266
257124,for,S&D,190266
197719,for,S&D,190266
91636,for,S&D,190266
197653,for,S&D,190266
256824,for,S&D,190266
257727,for,S&D,190266
124691,for,S&D,190266
204418,for,S&D,190266
257053,for,S&D,190266
256994,for,S&D,190266
197497,for,S&D,190266
124722,for,S&D,190266
28347,for,S&D,190266
124799,for,S&D,190266
257103,for,S&D,190266
257111,for,S&D,190266
88882,for,S&D,190266
233862,for,S&D,190266
124784,for,S&D,190266
257238,for,S&D,190266
256993,for,S&D,190266
244571,for,S&D,190266
256903,for,S&D,190266
197845,for,S&D,190266
124846,for,S&D,190266
112744,for,S&D,190266
256902,for,S&D,190266
96998,for,S&D,190266
229839,for,S&D,190266
256935,for,S&D,190266
218347,for,S&D,190266
257121,for,S&D,190266
256904,for,S&D,190266
204413,for,S&D,190266
197722,for,S&D,190266
257001,for,S&D,190266
256905,for,S&D,190266
37312,for,S&D,190266
257084,for,S&D,190266
197670,for,S&D,190266
256999,for,S&D,190266
197677,for,S&D,190266
96932,for,S&D,190266
257085,for,S&D,190266
257101,for,S&D,190266
257071,for,S&D,190266
210480,for,S&D,190266
197591,for,S&D,190266
256885,for,S&D,190266
257148,for,S&D,190266
275087,for,S&D,190266
198183,for,S&D,190266
5729,for,S&D,190266
260035,for,S&D,190266
34232,for,S&D,190266
199941,for,S&D,190266
185619,for,S&D,190266
5392,for,S&D,190266
257106,for,S&D,190266
256805,for,The Left,190266
257138,for,The Left,190266
197701,for,The Left,190266
197533,for,The Left,190266
197684,for,The Left,190266
124984,for,The Left,190266
197574,for,The Left,190266
197529,for,The Left,190266
257023,for,The Left,190266
197468,for,The Left,190266
256961,for,The Left,190266
256823,for,The Left,190266
124985,for,The Left,190266
256913,for,The Left,190266
257299,for,The Left,190266
197795,for,The Left,190266
257012,for,The Left,190266
257092,for,The Left,190266
197416,for,The Left,190266
256912,for,The Left,190266
125023,for,The Left,190266
256890,for,The Left,190266
197699,for,The Left,190266
124736,for,The Left,190266
257129,for,The Left,190266
257063,for,The Left,190266
236053,for,The Left,190266
245770,for,The Left,190266
257140,for,The Left,190266
30482,for,The Left,190266
257135,for,The Left,190266
256952,for,The Left,190266
257126,for,The Left,190266
257127,for,The Left,190266
127766,for,The Left,190266
190517,for,The Left,190266
257009,for,The Left,190266
2268,for,The Left,190266
256910,for,The Left,190266
