mepid,result,eugroup,identifier
4746,for,ECR,183249
23788,for,ECR,183249
257073,for,ECR,183249
197501,for,ECR,183249
99878,for,ECR,183249
257096,for,ECR,183249
257093,for,ECR,183249
257147,for,ECR,183249
257094,for,ECR,183249
257095,for,ECR,183249
257076,for,ECR,183249
96810,for,ECR,183249
197607,for,ECR,183249
257097,for,ECR,183249
197794,for,ECR,183249
257144,for,ECR,183249
197516,for,ECR,183249
257022,for,ECR,183249
257056,for,ECR,183249
220871,for,ECR,183249
256845,for,ECR,183249
197493,for,ECR,183249
257149,for,ECR,183249
257077,for,ECR,183249
4395,for,ECR,183249
197824,for,ECR,183249
257060,for,ECR,183249
257080,for,ECR,183249
239260,for,ECR,183249
257058,for,ECR,183249
257086,for,ECR,183249
257150,for,ECR,183249
257145,for,ECR,183249
256907,for,ECR,183249
197820,for,ECR,183249
257104,for,ECR,183249
197773,for,ECR,183249
197545,for,ECR,183249
257113,for,ECR,183249
257021,for,ECR,183249
257109,for,ECR,183249
257119,for,ECR,183249
197553,for,ECR,183249
257114,for,ECR,183249
257116,for,ECR,183249
197655,for,ECR,183249
96697,for,ECR,183249
257163,for,ECR,183249
257258,for,ECR,183249
257099,for,ECR,183249
256811,for,ECR,183249
257143,for,ECR,183249
197537,for,ECR,183249
197552,for,ECR,183249
257052,for,ECR,183249
124877,for,ECR,183249
197572,for,ECR,183249
28615,for,ECR,183249
124884,for,ECR,183249
23868,for,NI,183249
256960,for,NI,183249
257005,for,NI,183249
257256,for,NI,183249
257007,for,NI,183249
198373,for,NI,183249
257118,for,NI,183249
257018,for,NI,183249
96653,for,NI,183249
256971,for,NI,183249
124834,for,NI,183249
197842,for,NI,183249
256955,for,NI,183249
257043,for,PPE,183249
197490,for,PPE,183249
256820,for,PPE,183249
96808,for,PPE,183249
24922,for,PPE,183249
197492,for,PPE,183249
256887,for,PPE,183249
256947,for,PPE,183249
197679,for,PPE,183249
197408,for,PPE,183249
197778,for,PPE,183249
197410,for,PPE,183249
197636,for,PPE,183249
251324,for,PPE,183249
204129,for,PPE,183249
125012,for,PPE,183249
257047,for,PPE,183249
257081,for,PPE,183249
257051,for,PPE,183249
257296,for,PPE,183249
28122,for,PPE,183249
28390,for,PPE,183249
124861,for,PPE,183249
257034,for,PPE,183249
257078,for,PPE,183249
256862,for,PPE,183249
257030,for,PPE,183249
204333,for,PPE,183249
257237,for,PPE,183249
96787,for,PPE,183249
99945,for,PPE,183249
28226,for,PPE,183249
96811,for,PPE,183249
197649,for,PPE,183249
257137,for,PPE,183249
256840,for,PPE,183249
1917,for,PPE,183249
197414,for,PPE,183249
2341,for,PPE,183249
257032,for,PPE,183249
256866,for,PPE,183249
251874,for,PPE,183249
124807,for,PPE,183249
125204,for,PPE,183249
202036,for,PPE,183249
125027,for,PPE,183249
97399,for,PPE,183249
220908,for,PPE,183249
262021,for,PPE,183249
256985,for,PPE,183249
197514,for,PPE,183249
197646,for,PPE,183249
197412,for,PPE,183249
22418,for,PPE,183249
124895,for,PPE,183249
96780,for,PPE,183249
257065,for,PPE,183249
197517,for,PPE,183249
257031,for,PPE,183249
197840,for,PPE,183249
96934,for,PPE,183249
197839,for,PPE,183249
125068,for,PPE,183249
96668,for,PPE,183249
249603,for,PPE,183249
256973,for,PPE,183249
197523,for,PPE,183249
256846,for,PPE,183249
256861,for,PPE,183249
197525,for,PPE,183249
97968,for,PPE,183249
256864,for,PPE,183249
256865,for,PPE,183249
257261,for,PPE,183249
95074,for,PPE,183249
204336,for,PPE,183249
1927,for,PPE,183249
124808,for,PPE,183249
28399,for,PPE,183249
96791,for,PPE,183249
124806,for,PPE,183249
256868,for,PPE,183249
257082,for,PPE,183249
124828,for,PPE,183249
96936,for,PPE,183249
197841,for,PPE,183249
256980,for,PPE,183249
197662,for,PPE,183249
256943,for,PPE,183249
256974,for,PPE,183249
28400,for,PPE,183249
197711,for,PPE,183249
257151,for,PPE,183249
197647,for,PPE,183249
124802,for,PPE,183249
257027,for,PPE,183249
256847,for,PPE,183249
257039,for,PPE,183249
4289,for,PPE,183249
124701,for,PPE,183249
107212,for,PPE,183249
257049,for,PPE,183249
257040,for,PPE,183249
110673,for,PPE,183249
197738,for,PPE,183249
