mepid,result,eugroup,identifier
257149,for,ECR,190444
257255,for,ESN,190444
257256,for,NI,190444
256989,for,NI,190444
96653,for,NI,190444
256871,for,NI,190444
197490,for,PPE,190444
256820,for,PPE,190444
113523,for,PPE,190444
24922,for,PPE,190444
256887,for,PPE,190444
256947,for,PPE,190444
197408,for,PPE,190444
197410,for,PPE,190444
197648,for,PPE,190444
197636,for,PPE,190444
251324,for,PPE,190444
125012,for,PPE,190444
257047,for,PPE,190444
257081,for,PPE,190444
257051,for,PPE,190444
28122,for,PPE,190444
257078,for,PPE,190444
204333,for,PPE,190444
197473,for,PPE,190444
257048,for,PPE,190444
96787,for,PPE,190444
99945,for,PPE,190444
28226,for,PPE,190444
197649,for,PPE,190444
257137,for,PPE,190444
256840,for,PPE,190444
1917,for,PPE,190444
197414,for,PPE,190444
2341,for,PPE,190444
257032,for,PPE,190444
251874,for,PPE,190444
124807,for,PPE,190444
202036,for,PPE,190444
262021,for,PPE,190444
256985,for,PPE,190444
197514,for,PPE,190444
197412,for,PPE,190444
124895,for,PPE,190444
96780,for,PPE,190444
257065,for,PPE,190444
197840,for,PPE,190444
96934,for,PPE,190444
197839,for,PPE,190444
125068,for,PPE,190444
96668,for,PPE,190444
249603,for,PPE,190444
256831,for,PPE,190444
256973,for,PPE,190444
197523,for,PPE,190444
256846,for,PPE,190444
97968,for,PPE,190444
257261,for,PPE,190444
23781,for,PPE,190444
1927,for,PPE,190444
124808,for,PPE,190444
220896,for,PPE,190444
96791,for,PPE,190444
124806,for,PPE,190444
190713,for,PPE,190444
257082,for,PPE,190444
124828,for,PPE,190444
197841,for,PPE,190444
256980,for,PPE,190444
197662,for,PPE,190444
256943,for,PPE,190444
256974,for,PPE,190444
72779,for,PPE,190444
257151,for,PPE,190444
124802,for,PPE,190444
256847,for,PPE,190444
4289,for,PPE,190444
124701,for,PPE,190444
107212,for,PPE,190444
110673,for,PPE,190444
197738,for,PPE,190444
40599,for,PPE,190444
257107,for,PPE,190444
257128,for,PPE,190444
257041,for,PPE,190444
124850,for,PPE,190444
197413,for,PPE,190444
206158,for,PPE,190444
125670,for,PPE,190444
98219,for,PPE,190444
256809,for,PPE,190444
256979,for,PPE,190444
28223,for,PPE,190444
197425,for,PPE,190444
86057,for,PPE,190444
197426,for,PPE,190444
197417,for,PPE,190444
256889,for,PPE,190444
257068,for,PPE,190444
119435,for,PPE,190444
257026,for,PPE,190444
256814,for,PPE,190444
125104,for,PPE,190444
219652,for,PPE,190444
124795,for,PPE,190444
256804,for,PPE,190444
256950,for,PPE,190444
28617,for,PPE,190444
37324,for,PPE,190444
96756,for,PPE,190444
98582,for,PPE,190444
96761,for,PPE,190444
197863,for,PPE,190444
197429,for,PPE,190444
257045,for,PPE,190444
257046,for,PPE,190444
28229,for,PPE,190444
256977,for,PPE,190444
39725,for,PPE,190444
197652,for,PPE,190444
197421,for,PPE,190444
124713,for,PPE,190444
124893,for,PPE,190444
185341,for,PPE,190444
96933,for,PPE,190444
256987,for,Renew,190444
124766,for,Renew,190444
197781,for,Renew,190444
257110,for,Renew,190444
257020,for,Renew,190444
197577,for,Renew,190444
256841,for,Renew,190444
96711,for,Renew,190444
256891,for,Renew,190444
197463,for,Renew,190444
