mepid,result,eugroup,identifier
4746,for,ECR,178783
197469,for,ECR,178783
256845,for,ECR,178783
239260,for,ECR,178783
197552,for,ECR,178783
256808,for,ESN,178783
256960,for,NI,178783
197734,for,NI,178783
256989,for,NI,178783
125093,for,NI,178783
256971,for,NI,178783
256955,for,NI,178783
257043,for,PPE,178783
113523,for,PPE,178783
256887,for,PPE,178783
197778,for,PPE,178783
257047,for,PPE,178783
257296,for,PPE,178783
28122,for,PPE,178783
28390,for,PPE,178783
257034,for,PPE,178783
257028,for,PPE,178783
257237,for,PPE,178783
96811,for,PPE,178783
257035,for,PPE,178783
125204,for,PPE,178783
125027,for,PPE,178783
97399,for,PPE,178783
257033,for,PPE,178783
22418,for,PPE,178783
96668,for,PPE,178783
197406,for,PPE,178783
197525,for,PPE,178783
95074,for,PPE,178783
96936,for,PPE,178783
28400,for,PPE,178783
197711,for,PPE,178783
257027,for,PPE,178783
257039,for,PPE,178783
124701,for,PPE,178783
257040,for,PPE,178783
40599,for,PPE,178783
28223,for,PPE,178783
197784,for,PPE,178783
256889,for,PPE,178783
257089,for,PPE,178783
256968,for,PPE,178783
204400,for,PPE,178783
197863,for,PPE,178783
197405,for,PPE,178783
197606,for,PPE,178783
197621,for,PPE,178783
257024,for,PfE,178783
197829,for,PfE,178783
125052,for,PfE,178783
204414,for,PfE,178783
256987,for,Renew,178783
197400,for,Renew,178783
204332,for,Renew,178783
124766,for,Renew,178783
197781,for,Renew,178783
257003,for,Renew,178783
257020,for,Renew,178783
96711,for,Renew,178783
256891,for,Renew,178783
197463,for,Renew,178783
197558,for,Renew,178783
257297,for,Renew,178783
197430,for,Renew,178783
256970,for,Renew,178783
96940,for,Renew,178783
197443,for,Renew,178783
840,for,Renew,178783
197444,for,Renew,178783
197447,for,Renew,178783
197401,for,Renew,178783
191693,for,Renew,178783
197445,for,Renew,178783
198084,for,Renew,178783
124866,for,Renew,178783
96709,for,Renew,178783
257259,for,Renew,178783
257298,for,Renew,178783
257301,for,Renew,178783
197432,for,Renew,178783
257257,for,Renew,178783
256946,for,Renew,178783
256926,for,Renew,178783
256976,for,Renew,178783
130100,for,Renew,178783
256879,for,Renew,178783
214839,for,Renew,178783
197403,for,S&D,178783
119652,for,S&D,178783
202073,for,S&D,178783
256829,for,S&D,178783
28307,for,S&D,178783
256934,for,S&D,178783
256936,for,S&D,178783
247735,for,S&D,178783
197433,for,S&D,178783
124867,for,S&D,178783
197498,for,S&D,178783
197435,for,S&D,178783
96681,for,S&D,178783
257108,for,S&D,178783
112748,for,S&D,178783
4267,for,S&D,178783
257002,for,S&D,178783
256880,for,S&D,178783
197782,for,S&D,178783
245018,for,S&D,178783
256937,for,S&D,178783
256938,for,S&D,178783
38542,for,S&D,178783
257122,for,S&D,178783
257087,for,S&D,178783
33998,for,S&D,178783
1294,for,S&D,178783
237465,for,S&D,178783
257088,for,S&D,178783
125046,for,S&D,178783
256906,for,S&D,178783
197391,for,S&D,178783
101585,for,S&D,178783
197702,for,S&D,178783
28298,for,S&D,178783
96833,for,S&D,178783
256901,for,S&D,178783
197694,for,S&D,178783
257075,for,S&D,178783
256997,for,S&D,178783
257059,for,S&D,178783
257079,for,S&D,178783
197718,for,S&D,178783
256830,for,S&D,178783
197618,for,S&D,178783
256803,for,S&D,178783
197682,for,S&D,178783
197800,for,S&D,178783
122978,for,S&D,178783
197392,for,S&D,178783
256992,for,S&D,178783
112747,for,S&D,178783
256898,for,S&D,178783
256908,for,S&D,178783
197491,for,S&D,178783
197697,for,S&D,178783
1909,for,S&D,178783
256899,for,S&D,178783
230085,for,S&D,178783
125042,for,S&D,178783
96812,for,S&D,178783
197721,for,S&D,178783
257124,for,S&D,178783
197719,for,S&D,178783
91636,for,S&D,178783
256824,for,S&D,178783
257727,for,S&D,178783
124691,for,S&D,178783
204418,for,S&D,178783
257053,for,S&D,178783
256994,for,S&D,178783
197497,for,S&D,178783
124722,for,S&D,178783
28347,for,S&D,178783
124799,for,S&D,178783
233862,for,S&D,178783
124836,for,S&D,178783
257238,for,S&D,178783
256993,for,S&D,178783
244571,for,S&D,178783
256903,for,S&D,178783
124846,for,S&D,178783
112744,for,S&D,178783
256902,for,S&D,178783
96998,for,S&D,178783
229839,for,S&D,178783
256935,for,S&D,178783
218347,for,S&D,178783
256904,for,S&D,178783
257066,for,S&D,178783
204413,for,S&D,178783
257170,for,S&D,178783
197722,for,S&D,178783
257001,for,S&D,178783
256905,for,S&D,178783
37312,for,S&D,178783
257084,for,S&D,178783
197670,for,S&D,178783
256999,for,S&D,178783
197677,for,S&D,178783
96932,for,S&D,178783
257085,for,S&D,178783
257101,for,S&D,178783
257160,for,S&D,178783
257071,for,S&D,178783
210480,for,S&D,178783
197591,for,S&D,178783
256885,for,S&D,178783
257148,for,S&D,178783
197810,for,S&D,178783
5729,for,S&D,178783
260035,for,S&D,178783
34232,for,S&D,178783
199941,for,S&D,178783
185619,for,S&D,178783
257106,for,S&D,178783
28419,for,S&D,178783
256805,for,The Left,178783
197684,for,The Left,178783
187917,for,The Left,178783
197574,for,The Left,178783
197529,for,The Left,178783
257023,for,The Left,178783
257155,for,The Left,178783
197468,for,The Left,178783
256961,for,The Left,178783
256823,for,The Left,178783
124985,for,The Left,178783
257299,for,The Left,178783
197795,for,The Left,178783
257092,for,The Left,178783
197416,for,The Left,178783
256890,for,The Left,178783
124736,for,The Left,178783
236053,for,The Left,178783
245770,for,The Left,178783
257140,for,The Left,178783
30482,for,The Left,178783
257135,for,The Left,178783
