mepid,result,eugroup,identifier
124760,for,ECR,172791
257091,for,ECR,172791
256922,for,ECR,172791
257025,for,ECR,172791
257116,for,ECR,172791
257090,for,ECR,172791
256925,for,ECR,172791
256806,for,ECR,172791
256884,for,ECR,172791
125106,for,ECR,172791
123562,for,ECR,172791
256924,for,ESN,172791
256960,for,NI,172791
257118,for,NI,172791
256971,for,NI,172791
256810,for,PPE,172791
257043,for,PPE,172791
197490,for,PPE,172791
256820,for,PPE,172791
96808,for,PPE,172791
24922,for,PPE,172791
197492,for,PPE,172791
256887,for,PPE,172791
256947,for,PPE,172791
197679,for,PPE,172791
197408,for,PPE,172791
197778,for,PPE,172791
197410,for,PPE,172791
197648,for,PPE,172791
197636,for,PPE,172791
251324,for,PPE,172791
204129,for,PPE,172791
125012,for,PPE,172791
257051,for,PPE,172791
28122,for,PPE,172791
28219,for,PPE,172791
28390,for,PPE,172791
124861,for,PPE,172791
257034,for,PPE,172791
257028,for,PPE,172791
256862,for,PPE,172791
257030,for,PPE,172791
96787,for,PPE,172791
99945,for,PPE,172791
28226,for,PPE,172791
96811,for,PPE,172791
197649,for,PPE,172791
257137,for,PPE,172791
256840,for,PPE,172791
1917,for,PPE,172791
197414,for,PPE,172791
2341,for,PPE,172791
257032,for,PPE,172791
256866,for,PPE,172791
251874,for,PPE,172791
124807,for,PPE,172791
125204,for,PPE,172791
202036,for,PPE,172791
125027,for,PPE,172791
97399,for,PPE,172791
220908,for,PPE,172791
262021,for,PPE,172791
256985,for,PPE,172791
197514,for,PPE,172791
257033,for,PPE,172791
197646,for,PPE,172791
197412,for,PPE,172791
22418,for,PPE,172791
124895,for,PPE,172791
96780,for,PPE,172791
197517,for,PPE,172791
257031,for,PPE,172791
197840,for,PPE,172791
96934,for,PPE,172791
249603,for,PPE,172791
256831,for,PPE,172791
256973,for,PPE,172791
197523,for,PPE,172791
197406,for,PPE,172791
256846,for,PPE,172791
256861,for,PPE,172791
197525,for,PPE,172791
97968,for,PPE,172791
256864,for,PPE,172791
256865,for,PPE,172791
257261,for,PPE,172791
95074,for,PPE,172791
23781,for,PPE,172791
1927,for,PPE,172791
124808,for,PPE,172791
220896,for,PPE,172791
28399,for,PPE,172791
96791,for,PPE,172791
256868,for,PPE,172791
190713,for,PPE,172791
257082,for,PPE,172791
124828,for,PPE,172791
96936,for,PPE,172791
98341,for,PPE,172791
197841,for,PPE,172791
256980,for,PPE,172791
197662,for,PPE,172791
256943,for,PPE,172791
256974,for,PPE,172791
28400,for,PPE,172791
197711,for,PPE,172791
257151,for,PPE,172791
197647,for,PPE,172791
124802,for,PPE,172791
257027,for,PPE,172791
256847,for,PPE,172791
257039,for,PPE,172791
4289,for,PPE,172791
124701,for,PPE,172791
107212,for,PPE,172791
257049,for,PPE,172791
40599,for,PPE,172791
197404,for,PPE,172791
257128,for,PPE,172791
257041,for,PPE,172791
188945,for,PPE,172791
188096,for,PPE,172791
197413,for,PPE,172791
206158,for,PPE,172791
125670,for,PPE,172791
98219,for,PPE,172791
256809,for,PPE,172791
256979,for,PPE,172791
197422,for,PPE,172791
28223,for,PPE,172791
197425,for,PPE,172791
86057,for,PPE,172791
197426,for,PPE,172791
197417,for,PPE,172791
197784,for,PPE,172791
256889,for,PPE,172791
257026,for,PPE,172791
256863,for,PPE,172791
257089,for,PPE,172791
256968,for,PPE,172791
197402,for,PPE,172791
256814,for,PPE,172791
219652,for,PPE,172791
124795,for,PPE,172791
256804,for,PPE,172791
256950,for,PPE,172791
28617,for,PPE,172791
37324,for,PPE,172791
256983,for,PPE,172791
96756,for,PPE,172791
98582,for,PPE,172791
96761,for,PPE,172791
125065,for,PPE,172791
204400,for,PPE,172791
197429,for,PPE,172791
197405,for,PPE,172791
257045,for,PPE,172791
257046,for,PPE,172791
28229,for,PPE,172791
256977,for,PPE,172791
39725,for,PPE,172791
197652,for,PPE,172791
197421,for,PPE,172791
197606,for,PPE,172791
124713,for,PPE,172791
124893,for,PPE,172791
197621,for,PPE,172791
185341,for,PPE,172791
96933,for,PPE,172791
197691,for,PfE,172791
124973,for,PfE,172791
131580,for,PfE,172791
261797,for,PfE,172791
256998,for,PfE,172791
256881,for,PfE,172791
257024,for,PfE,172791
256878,for,PfE,172791
257064,for,PfE,172791
257072,for,PfE,172791
197829,for,PfE,172791
236050,for,PfE,172791
256886,for,PfE,172791
96826,for,PfE,172791
256981,for,PfE,172791
256874,for,PfE,172791
192254,for,PfE,172791
256857,for,PfE,172791
256876,for,PfE,172791
28150,for,PfE,172791
197628,for,PfE,172791
125052,for,PfE,172791
94649,for,PfE,172791
96830,for,PfE,172791
23816,for,PfE,172791
124715,for,PfE,172791
189065,for,PfE,172791
197627,for,PfE,172791
118949,for,PfE,172791
256996,for,PfE,172791
256954,for,PfE,172791
256872,for,PfE,172791
256895,for,PfE,172791
257029,for,PfE,172791
257054,for,PfE,172791
256883,for,PfE,172791
197687,for,PfE,172791
126699,for,PfE,172791
256877,for,PfE,172791
256893,for,PfE,172791
204414,for,PfE,172791
256882,for,PfE,172791
88552,for,PfE,172791
213330,for,PfE,172791
256871,for,PfE,172791
256991,for,PfE,172791
256855,for,PfE,172791
257050,for,PfE,172791
197831,for,PfE,172791
200345,for,PfE,172791
256888,for,PfE,172791
256875,for,PfE,172791
185771,for,PfE,172791
5736,for,PfE,172791
256859,for,PfE,172791
124875,for,PfE,172791
261796,for,PfE,172791
103246,for,PfE,172791
256987,for,Renew,172791
256869,for,Renew,172791
197400,for,Renew,172791
124766,for,Renew,172791
197781,for,Renew,172791
257003,for,Renew,172791
257110,for,Renew,172791
257020,for,Renew,172791
197577,for,Renew,172791
96711,for,Renew,172791
256891,for,Renew,172791
197463,for,Renew,172791
197558,for,Renew,172791
257014,for,Renew,172791
257057,for,Renew,172791
197430,for,Renew,172791
197589,for,Renew,172791
256970,for,Renew,172791
96940,for,Renew,172791
197780,for,Renew,172791
197543,for,Renew,172791
197444,for,Renew,172791
135511,for,Renew,172791
198073,for,Renew,172791
197770,for,Renew,172791
197624,for,Renew,172791
197447,for,Renew,172791
197401,for,Renew,172791
191693,for,Renew,172791
22858,for,Renew,172791
257037,for,Renew,172791
197445,for,Renew,172791
198084,for,Renew,172791
124866,for,Renew,172791
197494,for,Renew,172791
96709,for,Renew,172791
257259,for,Renew,172791
257298,for,Renew,172791
257010,for,Renew,172791
197432,for,Renew,172791
129073,for,Renew,172791
257257,for,Renew,172791
256815,for,Renew,172791
256946,for,Renew,172791
256926,for,Renew,172791
256962,for,Renew,172791
256839,for,Renew,172791
197672,for,Renew,172791
124700,for,Renew,172791
257438,for,Renew,172791
256976,for,Renew,172791
257061,for,Renew,172791
257112,for,Renew,172791
130100,for,Renew,172791
197502,for,Renew,172791
256879,for,Renew,172791
214839,for,Renew,172791
197769,for,Renew,172791
220801,for,Renew,172791
257011,for,Renew,172791
197581,for,Renew,172791
256807,for,Renew,172791
119652,for,S&D,172791
202073,for,S&D,172791
257123,for,S&D,172791
256829,for,S&D,172791
28307,for,S&D,172791
247735,for,S&D,172791
197433,for,S&D,172791
197658,for,S&D,172791
124867,for,S&D,172791
197498,for,S&D,172791
197435,for,S&D,172791
96681,for,S&D,172791
257108,for,S&D,172791
4267,for,S&D,172791
197440,for,S&D,172791
257100,for,S&D,172791
257002,for,S&D,172791
256880,for,S&D,172791
197782,for,S&D,172791
245018,for,S&D,172791
257169,for,S&D,172791
256937,for,S&D,172791
256938,for,S&D,172791
40224,for,S&D,172791
257122,for,S&D,172791
33998,for,S&D,172791
1294,for,S&D,172791
197579,for,S&D,172791
237465,for,S&D,172791
125046,for,S&D,172791
256906,for,S&D,172791
101585,for,S&D,172791
197702,for,S&D,172791
28298,for,S&D,172791
96833,for,S&D,172791
197694,for,S&D,172791
257075,for,S&D,172791
256997,for,S&D,172791
257079,for,S&D,172791
197718,for,S&D,172791
257102,for,S&D,172791
124785,for,S&D,172791
