mepid,result,eugroup,identifier
256956,for,ECR,195775
257000,for,ECR,195775
124760,for,ECR,195775
4746,for,ECR,195775
257073,for,ECR,195775
99878,for,ECR,195775
257093,for,ECR,195775
257147,for,ECR,195775
257094,for,ECR,195775
257095,for,ECR,195775
257091,for,ECR,195775
96810,for,ECR,195775
197607,for,ECR,195775
198490,for,ECR,195775
257097,for,ECR,195775
257144,for,ECR,195775
257022,for,ECR,195775
257256,for,ECR,195775
256845,for,ECR,195775
257149,for,ECR,195775
257077,for,ECR,195775
256922,for,ECR,195775
257060,for,ECR,195775
257080,for,ECR,195775
239260,for,ECR,195775
257086,for,ECR,195775
30123,for,ECR,195775
257150,for,ECR,195775
257145,for,ECR,195775
125325,for,ECR,195775
257021,for,ECR,195775
257025,for,ECR,195775
257119,for,ECR,195775
257114,for,ECR,195775
197655,for,ECR,195775
257090,for,ECR,195775
257163,for,ECR,195775
256925,for,ECR,195775
256806,for,ECR,195775
257258,for,ECR,195775
256983,for,ECR,195775
257143,for,ECR,195775
123562,for,ECR,195775
256951,for,ESN,195775
256929,for,ESN,195775
256948,for,ESN,195775
257457,for,ESN,195775
256945,for,ESN,195775
128483,for,ESN,195775
256928,for,ESN,195775
197556,for,ESN,195775
256949,for,ESN,195775
190574,for,ESN,195775
256808,for,ESN,195775
256942,for,ESN,195775
256941,for,ESN,195775
256957,for,ESN,195775
256924,for,ESN,195775
257262,for,ESN,195775
249982,for,ESN,195775
256944,for,ESN,195775
267485,for,ESN,195775
257255,for,ESN,195775
257070,for,ESN,195775
257062,for,ESN,195775
197763,for,ESN,195775
257125,for,ESN,195775
257260,for,ESN,195775
256858,for,NI,195775
256960,for,NI,195775
257005,for,NI,195775
257067,for,NI,195775
124858,for,NI,195775
256851,for,NI,195775
25758,for,NI,195775
257007,for,NI,195775
256900,for,NI,195775
23699,for,NI,195775
198373,for,NI,195775
257118,for,NI,195775
197734,for,NI,195775
257018,for,NI,195775
256989,for,NI,195775
125093,for,NI,195775
256969,for,NI,195775
96653,for,NI,195775
124834,for,NI,195775
256871,for,NI,195775
256966,for,NI,195775
256967,for,NI,195775
256955,for,NI,195775
257028,for,PPE,195775
256847,for,PPE,195775
188096,for,PPE,195775
206158,for,PPE,195775
204449,for,PPE,195775
197421,for,PPE,195775
130881,for,PfE,195775
197691,for,PfE,195775
124973,for,PfE,195775
261797,for,PfE,195775
277178,for,PfE,195775
256998,for,PfE,195775
256881,for,PfE,195775
101039,for,PfE,195775
257024,for,PfE,195775
256878,for,PfE,195775
257064,for,PfE,195775
257072,for,PfE,195775
256921,for,PfE,195775
197786,for,PfE,195775
257131,for,PfE,195775
256886,for,PfE,195775
256834,for,PfE,195775
256874,for,PfE,195775
256853,for,PfE,195775
192254,for,PfE,195775
256876,for,PfE,195775
256896,for,PfE,195775
197628,for,PfE,195775
94649,for,PfE,195775
198176,for,PfE,195775
256842,for,PfE,195775
189065,for,PfE,195775
197627,for,PfE,195775
197528,for,PfE,195775
270261,for,PfE,195775
256909,for,PfE,195775
256996,for,PfE,195775
256872,for,PfE,195775
256895,for,PfE,195775
197623,for,PfE,195775
257029,for,PfE,195775
38511,for,PfE,195775
257054,for,PfE,195775
256843,for,PfE,195775
126699,for,PfE,195775
256877,for,PfE,195775
256893,for,PfE,195775
204414,for,PfE,195775
256844,for,PfE,195775
256882,for,PfE,195775
197690,for,PfE,195775
88552,for,PfE,195775
197578,for,PfE,195775
272024,for,PfE,195775
220897,for,PfE,195775
257050,for,PfE,195775
197831,for,PfE,195775
200345,for,PfE,195775
256888,for,PfE,195775
197580,for,PfE,195775
256875,for,PfE,195775
185771,for,PfE,195775
125001,for,PfE,195775
257069,for,PfE,195775
103246,for,PfE,195775
256987,for,Renew,195775
124766,for,Renew,195775
197781,for,Renew,195775
257003,for,Renew,195775
257110,for,Renew,195775
257020,for,Renew,195775
256841,for,Renew,195775
197558,for,Renew,195775
257057,for,Renew,195775
197430,for,Renew,195775
257038,for,Renew,195775
256970,for,Renew,195775
96940,for,Renew,195775
197443,for,Renew,195775
840,for,Renew,195775
197780,for,Renew,195775
197618,for,Renew,195775
197444,for,Renew,195775
135511,for,Renew,195775
197624,for,Renew,195775
197447,for,Renew,195775
197401,for,Renew,195775
257013,for,Renew,195775
197445,for,Renew,195775
124866,for,Renew,195775
96709,for,Renew,195775
257300,for,Renew,195775
257010,for,Renew,195775
197432,for,Renew,195775
129073,for,Renew,195775
257257,for,Renew,195775
256815,for,Renew,195775
256971,for,Renew,195775
256946,for,Renew,195775
256926,for,Renew,195775
256962,for,Renew,195775
124700,for,Renew,195775
257438,for,Renew,195775
257061,for,Renew,195775
257112,for,Renew,195775
130100,for,Renew,195775
197769,for,Renew,195775
257011,for,Renew,195775
256807,for,Renew,195775
197403,for,S&D,195775
256934,for,S&D,195775
256936,for,S&D,195775
197435,for,S&D,195775
112748,for,S&D,195775
4267,for,S&D,195775
257169,for,S&D,195775
256937,for,S&D,195775
33998,for,S&D,195775
96833,for,S&D,195775
257059,for,S&D,195775
197718,for,S&D,195775
257102,for,S&D,195775
112747,for,S&D,195775
197491,for,S&D,195775
91636,for,S&D,195775
197497,for,S&D,195775
257111,for,S&D,195775
233862,for,S&D,195775
112744,for,S&D,195775
96998,for,S&D,195775
218347,for,S&D,195775
96932,for,S&D,195775
257101,for,S&D,195775
256885,for,S&D,195775
257148,for,S&D,195775
5729,for,S&D,195775
260035,for,S&D,195775
34232,for,S&D,195775
185619,for,S&D,195775
5392,for,S&D,195775
257106,for,S&D,195775
256805,for,The Left,195775
257138,for,The Left,195775
197533,for,The Left,195775
197684,for,The Left,195775
187917,for,The Left,195775
197574,for,The Left,195775
197529,for,The Left,195775
257023,for,The Left,195775
257155,for,The Left,195775
197468,for,The Left,195775
256961,for,The Left,195775
256913,for,The Left,195775
197795,for,The Left,195775
257012,for,The Left,195775
257092,for,The Left,195775
270719,for,The Left,195775
256912,for,The Left,195775
125023,for,The Left,195775
256890,for,The Left,195775
124736,for,The Left,195775
257063,for,The Left,195775
236053,for,The Left,195775
245770,for,The Left,195775
257140,for,The Left,195775
257083,for,The Left,195775
30482,for,The Left,195775
257135,for,The Left,195775
257126,for,The Left,195775
256911,for,The Left,195775
127766,for,The Left,195775
257009,for,The Left,195775
2268,for,The Left,195775
256910,for,The Left,195775
124813,for,The Left,195775
257133,for,The Left,195775
197448,for,Verts/ALE,195775
257015,for,Verts/ALE,195775
197449,for,Verts/ALE,195775
197439,for,Verts/ALE,195775
256995,for,Verts/ALE,195775
197470,for,Verts/ALE,195775
256915,for,Verts/ALE,195775
86793,for,Verts/ALE,195775
197503,for,Verts/ALE,195775
106936,for,Verts/ALE,195775
183916,for,Verts/ALE,195775
197549,for,Verts/ALE,195775
257130,for,Verts/ALE,195775
96752,for,Verts/ALE,195775
278815,for,Verts/ALE,195775
197460,for,Verts/ALE,195775
197461,for,Verts/ALE,195775
197462,for,Verts/ALE,195775
257016,for,Verts/ALE,195775
208722,for,Verts/ALE,195775
24942,for,Verts/ALE,195775
197464,for,Verts/ALE,195775
197802,for,Verts/ALE,195775
257044,for,Verts/ALE,195775
198076,for,Verts/ALE,195775
2152,for,Verts/ALE,195775
197466,for,Verts/ALE,195775
197573,for,Verts/ALE,195775
256813,for,Verts/ALE,195775
103381,for,Verts/ALE,195775
197832,for,Verts/ALE,195775
256964,for,Verts/ALE,195775
197500,for,Verts/ALE,195775
256833,for,Verts/ALE,195775
257139,for,Verts/ALE,195775
201945,for,Verts/ALE,195775
111412,for,Verts/ALE,195775
256916,for,Verts/ALE,195775
58766,for,Verts/ALE,195775
197772,for,Verts/ALE,195775
256990,for,Verts/ALE,195775
256965,for,Verts/ALE,195775
97236,for,Verts/ALE,195775
256978,for,Verts/ALE,195775
257437,for,Verts/ALE,195775
190464,for,Verts/ALE,195775
257117,against,ECR,195775
23788,against,ECR,195775
197501,against,ECR,195775
256986,against,ECR,195775
257055,against,ECR,195775
197516,against,ECR,195775
257056,against,ECR,195775
197469,against,ECR,195775
220871,against,ECR,195775
257115,against,ECR,195775
256907,against,ECR,195775
197773,against,ECR,195775
197545,against,ECR,195775
197553,against,ECR,195775
257116,against,ECR,195775
96697,against,ECR,195775
256884,against,ECR,195775
256811,against,ECR,195775
257052,against,ECR,195775
124877,against,ECR,195775
28615,against,ECR,195775
257019,against,NI,195775
256810,against,PPE,195775
257043,against,PPE,195775
197490,against,PPE,195775
256820,against,PPE,195775
113523,against,PPE,195775
96808,against,PPE,195775
24922,against,PPE,195775
197492,against,PPE,195775
256887,against,PPE,195775
256947,against,PPE,195775
197534,against,PPE,195775
197679,against,PPE,195775
197408,against,PPE,195775
197410,against,PPE,195775
197648,against,PPE,195775
197636,against,PPE,195775
277777,against,PPE,195775
251324,against,PPE,195775
125012,against,PPE,195775
257047,against,PPE,195775
257081,against,PPE,195775
257296,against,PPE,195775
28122,against,PPE,195775
256814,against,PPE,195775
124861,against,PPE,195775
257034,against,PPE,195775
257078,against,PPE,195775
256862,against,PPE,195775
257030,against,PPE,195775
204333,against,PPE,195775
257237,against,PPE,195775
197473,against,PPE,195775
257048,against,PPE,195775
96787,against,PPE,195775
99945,against,PPE,195775
28226,against,PPE,195775
257035,against,PPE,195775
197649,against,PPE,195775
256840,against,PPE,195775
1917,against,PPE,195775
