mepid,result,eugroup,identifier
840,attended,Renew,175250
1294,attended,S&D,175250
1909,attended,S&D,175250
1917,attended,EPP,175250
1927,attended,EPP,175250
2152,attended,Greens/EFA,175250
2268,attended,GUE/NGL,175250
2341,attended,EPP,175250
4267,attended,S&D,175250
4289,attended,EPP,175250
4395,attended,ECR,175250
4746,attended,ECR,175250
5392,attended,S&D,175250
5729,attended,S&D,175250
5736,attended,Patriots,175250
22418,attended,EPP,175250
22858,attended,Renew,175250
23699,attended,NA,175250
23781,attended,EPP,175250
23788,attended,ECR,175250
23816,attended,Patriots,175250
23868,attended,NA,175250
24922,attended,EPP,175250
24942,attended,Greens/EFA,175250
25758,attended,NA,175250
28122,attended,EPP,175250
28150,attended,Patriots,175250
28219,attended,EPP,175250
28223,attended,EPP,175250
28226,attended,EPP,175250
28307,attended,S&D,175250
28347,attended,S&D,175250
28390,attended,EPP,175250
28399,attended,EPP,175250
28400,attended,EPP,175250
28419,attended,S&D,175250
28615,attended,ECR,175250
28617,attended,EPP,175250
30123,attended,ECR,175250
30482,attended,GUE/NGL,175250
33998,attended,S&D,175250
34232,attended,S&D,175250
36392,attended,Patriots,175250
37312,attended,S&D,175250
37324,attended,EPP,175250
38511,attended,Patriots,175250
38542,attended,S&D,175250
39725,attended,EPP,175250
40224,attended,S&D,175250
40599,attended,EPP,175250
58766,attended,Greens/EFA,175250
72779,attended,EPP,175250
86057,attended,EPP,175250
86793,attended,Greens/EFA,175250
88552,attended,Patriots,175250
88882,attended,S&D,175250
91636,attended,S&D,175250
94649,attended,Patriots,175250
95074,attended,EPP,175250
96653,attended,NA,175250
96668,attended,EPP,175250
96675,attended,Greens/EFA,175250
96681,attended,S&D,175250
96697,attended,ECR,175250
96709,attended,Renew,175250
96711,attended,Renew,175250
96752,attended,Greens/EFA,175250
96756,excused,EPP,175250
96761,attended,EPP,175250
96780,attended,EPP,175250
96787,attended,EPP,175250
96791,attended,EPP,175250
96808,attended,EPP,175250
96810,attended,ECR,175250
96811,attended,EPP,175250
96812,attended,S&D,175250
96826,attended,Patriots,175250
96830,attended,Patriots,175250
96833,attended,S&D,175250
96932,attended,S&D,175250
96933,attended,EPP,175250
96934,attended,EPP,175250
96936,attended,EPP,175250
96940,attended,Renew,175250
96998,attended,S&D,175250
97236,attended,Greens/EFA,175250
97399,attended,EPP,175250
97968,attended,EPP,175250
98219,attended,EPP,175250
98341,attended,EPP,175250
98582,attended,EPP,175250
99878,attended,ECR,175250
101039,attended,Patriots,175250
101585,attended,S&D,175250
103246,attended,Patriots,175250
106936,attended,Greens/EFA,175250
107212,attended,EPP,175250
110673,attended,EPP,175250
111412,attended,Greens/EFA,175250
112744,attended,S&D,175250
112747,attended,S&D,175250
112748,attended,S&D,175250
113523,attended,EPP,175250
118859,attended,EPP,175250
118949,attended,PfE,175250
119435,attended,EPP,175250
119652,attended,S&D,175250
122978,attended,S&D,175250
123562,attended,ECR,175250
124691,attended,S&D,175250
124700,attended,Renew,175250
124701,attended,EPP,175250
124713,attended,EPP,175250
124715,attended,Patriots,175250
124722,attended,S&D,175250
124736,attended,GUE/NGL,175250
124760,attended,ECR,175250
124766,attended,Renew,175250
124784,attended,S&D,175250
124785,attended,S&D,175250
124795,attended,EPP,175250
124799,attended,S&D,175250
124802,attended,EPP,175250
124806,attended,EPP,175250
124807,attended,EPP,175250
124813,attended,GUE/NGL,175250
124828,attended,EPP,175250
124834,attended,NA,175250
124836,attended,S&D,175250
