mepid,result,eugroup,identifier
23868,for,NI,180960
257005,for,NI,180960
256851,for,NI,180960
257007,for,NI,180960
23699,for,NI,180960
198373,for,NI,180960
197734,for,NI,180960
257018,for,NI,180960
125093,for,NI,180960
96653,for,NI,180960
256955,for,NI,180960
197818,for,Renew,180960
197579,for,S&D,180960
124722,for,S&D,180960
256805,for,The Left,180960
257138,for,The Left,180960
197533,for,The Left,180960
197574,for,The Left,180960
197529,for,The Left,180960
257023,for,The Left,180960
257155,for,The Left,180960
197468,for,The Left,180960
256961,for,The Left,180960
256823,for,The Left,180960
124985,for,The Left,180960
256913,for,The Left,180960
197795,for,The Left,180960
257012,for,The Left,180960
257092,for,The Left,180960
270719,for,The Left,180960
256912,for,The Left,180960
256890,for,The Left,180960
197699,for,The Left,180960
124736,for,The Left,180960
257063,for,The Left,180960
236053,for,The Left,180960
245770,for,The Left,180960
257140,for,The Left,180960
257083,for,The Left,180960
257135,for,The Left,180960
256952,for,The Left,180960
257126,for,The Left,180960
256911,for,The Left,180960
257127,for,The Left,180960
127766,for,The Left,180960
190517,for,The Left,180960
2268,for,The Left,180960
256910,for,The Left,180960
124813,for,The Left,180960
257133,for,The Left,180960
257016,for,Verts/ALE,180960
257117,against,ECR,180960
257000,against,ECR,180960
4746,against,ECR,180960
23788,against,ECR,180960
257073,against,ECR,180960
197501,against,ECR,180960
257096,against,ECR,180960
257093,against,ECR,180960
257147,against,ECR,180960
257094,against,ECR,180960
257095,against,ECR,180960
257076,against,ECR,180960
257091,against,ECR,180960
96810,against,ECR,180960
197607,against,ECR,180960
198490,against,ECR,180960
256986,against,ECR,180960
197794,against,ECR,180960
257055,against,ECR,180960
257144,against,ECR,180960
197516,against,ECR,180960
257022,against,ECR,180960
257056,against,ECR,180960
197469,against,ECR,180960
220871,against,ECR,180960
256845,against,ECR,180960
197493,against,ECR,180960
257149,against,ECR,180960
257077,against,ECR,180960
4395,against,ECR,180960
256922,against,ECR,180960
257060,against,ECR,180960
257080,against,ECR,180960
239260,against,ECR,180960
257058,against,ECR,180960
257086,against,ECR,180960
30123,against,ECR,180960
257150,against,ECR,180960
257145,against,ECR,180960
256907,against,ECR,180960
197820,against,ECR,180960
257104,against,ECR,180960
197773,against,ECR,180960
197545,against,ECR,180960
257113,against,ECR,180960
257021,against,ECR,180960
257109,against,ECR,180960
257025,against,ECR,180960
257119,against,ECR,180960
197553,against,ECR,180960
257114,against,ECR,180960
257116,against,ECR,180960
197655,against,ECR,180960
257090,against,ECR,180960
257163,against,ECR,180960
256925,against,ECR,180960
256806,against,ECR,180960
257258,against,ECR,180960
256884,against,ECR,180960
125106,against,ECR,180960
257099,against,ECR,180960
