mepid,result,eugroup,identifier
840,attended,Renew,169734
1294,attended,S&D,169734
1909,attended,S&D,169734
1917,attended,EPP,169734
1927,attended,EPP,169734
2152,attended,Greens/EFA,169734
2268,attended,GUE/NGL,169734
2341,attended,EPP,169734
4267,attended,S&D,169734
4289,attended,EPP,169734
4395,attended,ECR,169734
4746,attended,ECR,169734
5392,attended,S&D,169734
5729,attended,S&D,169734
5736,attended,Patriots,169734
22418,attended,EPP,169734
22858,attended,Renew,169734
23699,attended,NA,169734
23781,attended,EPP,169734
23788,attended,ECR,169734
23816,attended,Patriots,169734
23868,attended,NA,169734
24922,attended,EPP,169734
24942,attended,Greens/EFA,169734
25758,attended,NA,169734
28122,attended,EPP,169734
28150,attended,Patriots,169734
28219,attended,EPP,169734
28223,attended,EPP,169734
28226,attended,EPP,169734
28307,attended,S&D,169734
28347,attended,S&D,169734
28390,attended,EPP,169734
28400,attended,EPP,169734
28419,attended,S&D,169734
28615,attended,ECR,169734
28617,attended,EPP,169734
30123,attended,ECR,169734
30482,attended,GUE/NGL,169734
33998,attended,S&D,169734
34232,attended,S&D,169734
36392,attended,Patriots,169734
37312,attended,S&D,169734
38511,attended,Patriots,169734
38542,attended,S&D,169734
39725,attended,EPP,169734
58766,attended,Greens/EFA,169734
72779,attended,EPP,169734
86057,attended,EPP,169734
86793,attended,Greens/EFA,169734
88552,attended,Patriots,169734
88882,attended,S&D,169734
91636,attended,S&D,169734
94649,attended,Patriots,169734
95074,attended,EPP,169734
96653,attended,NA,169734
96668,attended,EPP,169734
96675,attended,Greens/EFA,169734
96709,attended,Renew,169734
96711,attended,Renew,169734
96752,attended,Greens/EFA,169734
96756,attended,EPP,169734
96761,attended,EPP,169734
96780,attended,EPP,169734
96787,attended,EPP,169734
96791,attended,EPP,169734
96808,attended,EPP,169734
96810,attended,ECR,169734
96811,attended,EPP,169734
96812,attended,S&D,169734
96826,attended,Patriots,169734
96830,attended,Patriots,169734
96833,attended,S&D,169734
96932,attended,S&D,169734
96933,attended,EPP,169734
96934,attended,EPP,169734
96936,attended,EPP,169734
96940,attended,Renew,169734
96998,attended,S&D,169734
97236,attended,Greens/EFA,169734
97399,attended,EPP,169734
97968,attended,EPP,169734
98219,attended,EPP,169734
98341,attended,EPP,169734
98582,attended,EPP,169734
99878,attended,ECR,169734
101039,attended,Patriots,169734
101585,attended,S&D,169734
103246,attended,Patriots,169734
106936,attended,Greens/EFA,169734
107212,attended,EPP,169734
110673,attended,EPP,169734
111412,attended,Greens/EFA,169734
112744,attended,S&D,169734
112747,attended,S&D,169734
112748,attended,S&D,169734
113523,attended,EPP,169734
118859,attended,EPP,169734
118949,attended,PfE,169734
119435,attended,EPP,169734
119652,attended,S&D,169734
122978,excused,S&D,169734
123562,attended,ECR,169734
124691,attended,S&D,169734
124700,attended,Renew,169734
124701,attended,EPP,169734
124713,attended,EPP,169734
124722,attended,S&D,169734
124726,attended,EPP,169734
124736,attended,GUE/NGL,169734
124760,attended,ECR,169734
124766,attended,Renew,169734
124784,attended,S&D,169734
124785,attended,S&D,169734
124795,attended,EPP,169734
124799,attended,S&D,169734
124802,attended,EPP,169734
124806,attended,EPP,169734
124807,attended,EPP,169734
124808,attended,EPP,169734
124813,attended,GUE/NGL,169734
124828,attended,EPP,169734
124834,attended,NA,169734
124836,attended,S&D,169734
124846,attended,S&D,169734
124858,attended,NA,169734
124861,attended,EPP,169734
124866,attended,Renew,169734
124867,attended,S&D,169734
124875,attended,Patriots,169734
124877,attended,ECR,169734
124884,attended,ECR,169734
124893,attended,EPP,169734
124895,attended,EPP,169734
124984,attended,GUE/NGL,169734
124985,attended,GUE/NGL,169734
