mepid,result,eugroup,identifier
257119,for,ECR,174381
257114,for,ECR,174381
257457,for,ESN,174381
197556,for,ESN,174381
256808,for,ESN,174381
257262,for,ESN,174381
249982,for,ESN,174381
257255,for,ESN,174381
257062,for,ESN,174381
197763,for,ESN,174381
257260,for,ESN,174381
256858,for,NI,174381
257005,for,NI,174381
124858,for,NI,174381
256851,for,NI,174381
25758,for,NI,174381
256939,for,NI,174381
257007,for,NI,174381
23699,for,NI,174381
197734,for,NI,174381
256989,for,NI,174381
125093,for,NI,174381
96653,for,NI,174381
124834,for,NI,174381
256966,for,NI,174381
256967,for,NI,174381
256955,for,NI,174381
197514,for,PPE,174381
40599,for,PPE,174381
197863,for,PPE,174381
118949,for,PfE,174381
124875,for,PfE,174381
256987,for,Renew,174381
204332,for,Renew,174381
257297,for,Renew,174381
197447,for,Renew,174381
197818,for,Renew,174381
257298,for,Renew,174381
257301,for,Renew,174381
197403,for,S&D,174381
256934,for,S&D,174381
256936,for,S&D,174381
256803,for,S&D,174381
197392,for,S&D,174381
233862,for,S&D,174381
257238,for,S&D,174381
257101,for,S&D,174381
256805,for,The Left,174381
197701,for,The Left,174381
197533,for,The Left,174381
197684,for,The Left,174381
187917,for,The Left,174381
124984,for,The Left,174381
197574,for,The Left,174381
197529,for,The Left,174381
257023,for,The Left,174381
257155,for,The Left,174381
197468,for,The Left,174381
256961,for,The Left,174381
256823,for,The Left,174381
124985,for,The Left,174381
256913,for,The Left,174381
257299,for,The Left,174381
197795,for,The Left,174381
257012,for,The Left,174381
257092,for,The Left,174381
197416,for,The Left,174381
256912,for,The Left,174381
256890,for,The Left,174381
124736,for,The Left,174381
257129,for,The Left,174381
257063,for,The Left,174381
236053,for,The Left,174381
245770,for,The Left,174381
257140,for,The Left,174381
257083,for,The Left,174381
30482,for,The Left,174381
257135,for,The Left,174381
256952,for,The Left,174381
257126,for,The Left,174381
256927,for,The Left,174381
256911,for,The Left,174381
257127,for,The Left,174381
127766,for,The Left,174381
257009,for,The Left,174381
2268,for,The Left,174381
256910,for,The Left,174381
124813,for,The Left,174381
257015,for,Verts/ALE,174381
256995,for,Verts/ALE,174381
197470,for,Verts/ALE,174381
256915,for,Verts/ALE,174381
197503,for,Verts/ALE,174381
257130,for,Verts/ALE,174381
197461,for,Verts/ALE,174381
257132,for,Verts/ALE,174381
197462,for,Verts/ALE,174381
257016,for,Verts/ALE,174381
208722,for,Verts/ALE,174381
193292,for,Verts/ALE,174381
24942,for,Verts/ALE,174381
197802,for,Verts/ALE,174381
257044,for,Verts/ALE,174381
198076,for,Verts/ALE,174381
2152,for,Verts/ALE,174381
197573,for,Verts/ALE,174381
256813,for,Verts/ALE,174381
197832,for,Verts/ALE,174381
197500,for,Verts/ALE,174381
256917,for,Verts/ALE,174381
257139,for,Verts/ALE,174381
111412,for,Verts/ALE,174381
58766,for,Verts/ALE,174381
97236,for,Verts/ALE,174381
256956,against,ECR,174381
257117,against,ECR,174381
257000,against,ECR,174381
124760,against,ECR,174381
4746,against,ECR,174381
23788,against,ECR,174381
257073,against,ECR,174381
197501,against,ECR,174381
257096,against,ECR,174381
257147,against,ECR,174381
257094,against,ECR,174381
257095,against,ECR,174381
257076,against,ECR,174381
257091,against,ECR,174381
96810,against,ECR,174381
197607,against,ECR,174381
198490,against,ECR,174381
257097,against,ECR,174381
256986,against,ECR,174381
197794,against,ECR,174381
257055,against,ECR,174381
257144,against,ECR,174381
197516,against,ECR,174381
257022,against,ECR,174381
257056,against,ECR,174381
197469,against,ECR,174381
256900,against,ECR,174381
220871,against,ECR,174381
256845,against,ECR,174381
197493,against,ECR,174381
257149,against,ECR,174381
257077,against,ECR,174381
4395,against,ECR,174381
197824,against,ECR,174381
257060,against,ECR,174381
257080,against,ECR,174381
239260,against,ECR,174381
257058,against,ECR,174381
257086,against,ECR,174381
30123,against,ECR,174381
257150,against,ECR,174381
257115,against,ECR,174381
257145,against,ECR,174381
256907,against,ECR,174381
197820,against,ECR,174381
257104,against,ECR,174381
197773,against,ECR,174381
197545,against,ECR,174381
257113,against,ECR,174381
257021,against,ECR,174381
257109,against,ECR,174381
257025,against,ECR,174381
197553,against,ECR,174381
204346,against,ECR,174381
257116,against,ECR,174381
197655,against,ECR,174381
257090,against,ECR,174381
96697,against,ECR,174381
257163,against,ECR,174381
256925,against,ECR,174381
256806,against,ECR,174381
257258,against,ECR,174381
256884,against,ECR,174381
125106,against,ECR,174381
257099,against,ECR,174381
256811,against,ECR,174381
257143,against,ECR,174381
197537,against,ECR,174381
197552,against,ECR,174381
257052,against,ECR,174381
123562,against,ECR,174381
124877,against,ECR,174381
197572,against,ECR,174381
28615,against,ECR,174381
124884,against,ECR,174381
197475,against,ESN,174381
256951,against,ESN,174381
256929,against,ESN,174381
256948,against,ESN,174381
256945,against,ESN,174381
128483,against,ESN,174381
256928,against,ESN,174381
256949,against,ESN,174381
190574,against,ESN,174381
256942,against,ESN,174381
256941,against,ESN,174381
256957,against,ESN,174381
256924,against,ESN,174381
256944,against,ESN,174381
256959,against,ESN,174381
23868,against,NI,174381
257118,against,NI,174381
257019,against,NI,174381
256971,against,NI,174381
197842,against,NI,174381
256810,against,PPE,174381
257043,against,PPE,174381
197490,against,PPE,174381
256820,against,PPE,174381
113523,against,PPE,174381
96808,against,PPE,174381
24922,against,PPE,174381
197492,against,PPE,174381
256887,against,PPE,174381
256947,against,PPE,174381
197534,against,PPE,174381
197679,against,PPE,174381
197408,against,PPE,174381
197778,against,PPE,174381
197410,against,PPE,174381
197648,against,PPE,174381
197636,against,PPE,174381
251324,against,PPE,174381
204129,against,PPE,174381
125012,against,PPE,174381
257047,against,PPE,174381
257081,against,PPE,174381
257051,against,PPE,174381
257296,against,PPE,174381
28122,against,PPE,174381
28219,against,PPE,174381
256921,against,PPE,174381
28390,against,PPE,174381
124861,against,PPE,174381
257034,against,PPE,174381
257078,against,PPE,174381
257028,against,PPE,174381
257030,against,PPE,174381
204333,against,PPE,174381
257237,against,PPE,174381
197473,against,PPE,174381
257048,against,PPE,174381
96787,against,PPE,174381
99945,against,PPE,174381
28226,against,PPE,174381
96811,against,PPE,174381
257035,against,PPE,174381
197649,against,PPE,174381
257137,against,PPE,174381
256840,against,PPE,174381
1917,against,PPE,174381
197414,against,PPE,174381
2341,against,PPE,174381
257032,against,PPE,174381
251874,against,PPE,174381
124807,against,PPE,174381
125204,against,PPE,174381
202036,against,PPE,174381
256919,against,PPE,174381
125027,against,PPE,174381
97399,against,PPE,174381
220908,against,PPE,174381
262021,against,PPE,174381
256985,against,PPE,174381
257033,against,PPE,174381
197646,against,PPE,174381
197412,against,PPE,174381
22418,against,PPE,174381
124895,against,PPE,174381
96780,against,PPE,174381
257065,against,PPE,174381
256918,against,PPE,174381
197517,against,PPE,174381
257031,against,PPE,174381
197840,against,PPE,174381
96934,against,PPE,174381
197839,against,PPE,174381
125068,against,PPE,174381
96668,against,PPE,174381
249603,against,PPE,174381
256831,against,PPE,174381
197523,against,PPE,174381
256846,against,PPE,174381
197525,against,PPE,174381
97968,against,PPE,174381
257261,against,PPE,174381
95074,against,PPE,174381
23781,against,PPE,174381
204336,against,PPE,174381
1927,against,PPE,174381
124808,against,PPE,174381
220896,against,PPE,174381
28399,against,PPE,174381
96791,against,PPE,174381
124806,against,PPE,174381
190713,against,PPE,174381
257082,against,PPE,174381
96936,against,PPE,174381
98341,against,PPE,174381
197841,against,PPE,174381
256980,against,PPE,174381
197662,against,PPE,174381
256974,against,PPE,174381
28400,against,PPE,174381
197711,against,PPE,174381
72779,against,PPE,174381
257151,against,PPE,174381
124802,against,PPE,174381
257027,against,PPE,174381
256847,against,PPE,174381
257039,against,PPE,174381
4289,against,PPE,174381
124701,against,PPE,174381
107212,against,PPE,174381
257049,against,PPE,174381
257040,against,PPE,174381
110673,against,PPE,174381
197738,against,PPE,174381
197404,against,PPE,174381
257107,against,PPE,174381
257128,against,PPE,174381
257041,against,PPE,174381
188945,against,PPE,174381
188096,against,PPE,174381
197413,against,PPE,174381
206158,against,PPE,174381
125670,against,PPE,174381
98219,against,PPE,174381
256809,against,PPE,174381
256979,against,PPE,174381
197422,against,PPE,174381
28223,against,PPE,174381
197425,against,PPE,174381
86057,against,PPE,174381
197426,against,PPE,174381
125325,against,PPE,174381
197417,against,PPE,174381
197784,against,PPE,174381
256889,against,PPE,174381
257068,against,PPE,174381
119435,against,PPE,174381
257026,against,PPE,174381
257089,against,PPE,174381
256968,against,PPE,174381
204449,against,PPE,174381
197402,against,PPE,174381
256814,against,PPE,174381
125104,against,PPE,174381
219652,against,PPE,174381
124795,against,PPE,174381
256804,against,PPE,174381
256950,against,PPE,174381
28617,against,PPE,174381
37324,against,PPE,174381
256983,against,PPE,174381
98582,against,PPE,174381
96761,against,PPE,174381
125065,against,PPE,174381
204400,against,PPE,174381
197429,against,PPE,174381
197405,against,PPE,174381
257045,against,PPE,174381
257046,against,PPE,174381
28229,against,PPE,174381
256977,against,PPE,174381
197652,against,PPE,174381
197421,against,PPE,174381
197606,against,PPE,174381
124713,against,PPE,174381
124893,against,PPE,174381
197621,against,PPE,174381
185341,against,PPE,174381
96933,against,PPE,174381
124973,against,PfE,174381
131580,against,PfE,174381
256852,against,PfE,174381
261797,against,PfE,174381
256998,against,PfE,174381
256881,against,PfE,174381
101039,against,PfE,174381
257024,against,PfE,174381
256878,against,PfE,174381
257072,against,PfE,174381
197829,against,PfE,174381
220840,against,PfE,174381
197786,against,PfE,174381
257131,against,PfE,174381
256886,against,PfE,174381
96826,against,PfE,174381
256981,against,PfE,174381
256834,against,PfE,174381
256874,against,PfE,174381
260724,against,PfE,174381
256853,against,PfE,174381
192254,against,PfE,174381
256857,against,PfE,174381
256876,against,PfE,174381
256896,against,PfE,174381
28150,against,PfE,174381
197628,against,PfE,174381
125052,against,PfE,174381
94649,against,PfE,174381
96830,against,PfE,174381
23816,against,PfE,174381
198176,against,PfE,174381
256842,against,PfE,174381
189065,against,PfE,174381
197627,against,PfE,174381
197528,against,PfE,174381
256909,against,PfE,174381
256996,against,PfE,174381
261038,against,PfE,174381
256860,against,PfE,174381
256954,against,PfE,174381
256872,against,PfE,174381
256895,against,PfE,174381
197623,against,PfE,174381
38511,against,PfE,174381
257054,against,PfE,174381
256843,against,PfE,174381
256883,against,PfE,174381
36392,against,PfE,174381
126699,against,PfE,174381
256877,against,PfE,174381
