mepid,result,eugroup,identifier
197460,attended,Greens/EFA,180487
197461,attended,Greens/EFA,180487
197462,attended,Greens/EFA,180487
197463,attended,Renew,180487
197464,attended,Greens/EFA,180487
197466,attended,Greens/EFA,180487
197468,attended,GUE/NGL,180487
197469,attended,ECR,180487
197470,attended,Greens/EFA,180487
197473,attended,EPP,180487
197475,attended,ESN,180487
197490,attended,EPP,180487
197491,attended,S&D,180487
197492,attended,EPP,180487
197493,attended,ECR,180487
197494,attended,Renew,180487
197497,attended,S&D,180487
197498,attended,S&D,180487
197500,attended,Greens/EFA,180487
197501,attended,ECR,180487
197503,attended,Greens/EFA,180487
197504,attended,Renew,180487
197514,attended,EPP,180487
197517,attended,EPP,180487
197523,attended,EPP,180487
197525,attended,EPP,180487
197528,attended,Patriots,180487
197529,attended,GUE/NGL,180487
197533,attended,GUE/NGL,180487
197534,attended,EPP,180487
197537,attended,ECR,180487
197543,attended,Renew,180487
197545,attended,ECR,180487
197549,attended,Greens/EFA,180487
197552,attended,ECR,180487
197553,attended,ECR,180487
197556,attended,ESN,180487
197557,attended,Renew,180487
197558,attended,Renew,180487
197572,attended,ECR,180487
197573,attended,Greens/EFA,180487
197574,attended,GUE/NGL,180487
197577,attended,Renew,180487
197578,attended,Patriots,180487
197580,attended,Patriots,180487
197581,attended,Renew,180487
197589,attended,Renew,180487
197591,attended,S&D,180487
197606,attended,EPP,180487
197618,attended,S&D,180487
197621,attended,EPP,180487
197623,attended,Patriots,180487
197624,attended,Renew,180487
197627,attended,Patriots,180487
197628,attended,Patriots,180487
197636,attended,EPP,180487
197646,attended,EPP,180487
197647,attended,EPP,180487
197648,attended,EPP,180487
197649,attended,EPP,180487
197652,attended,EPP,180487
197662,attended,EPP,180487
197670,attended,S&D,180487
197672,attended,Renew,180487
197677,attended,S&D,180487
197679,attended,EPP,180487
197682,attended,S&D,180487
197684,attended,GUE/NGL,180487
197687,attended,Patriots,180487
197690,attended,Patriots,180487
197691,attended,Patriots,180487
197694,attended,S&D,180487
197697,attended,S&D,180487
197699,attended,GUE/NGL,180487
197701,attended,GUE/NGL,180487
197702,attended,S&D,180487
197711,attended,EPP,180487
197718,attended,S&D,180487
197719,attended,S&D,180487
197721,attended,S&D,180487
197722,attended,S&D,180487
197734,attended,NA,180487
197738,attended,EPP,180487
197763,attended,ESN,180487
197769,attended,Renew,180487
197770,attended,Renew,180487
197772,attended,Greens/EFA,180487
197773,attended,ECR,180487
197778,attended,EPP,180487
197780,attended,Renew,180487
197781,attended,Renew,180487
197782,attended,S&D,180487
197784,attended,EPP,180487
197786,attended,Patriots,180487
197794,attended,ECR,180487
197795,attended,GUE/NGL,180487
197800,attended,S&D,180487
197802,attended,Greens/EFA,180487
197810,attended,S&D,180487
197818,attended,Renew,180487
197820,attended,ECR,180487
197824,attended,ECR,180487
197825,attended,Patriots,180487
197829,attended,Patriots,180487
197831,attended,Patriots,180487
197832,attended,Greens/EFA,180487
197839,attended,EPP,180487
197840,attended,EPP,180487
197841,attended,EPP,180487
197842,attended,NA,180487
197845,attended,S&D,180487
197863,attended,EPP,180487
197870,attended,Greens/EFA,180487
198073,attended,Renew,180487
198076,attended,Greens/EFA,180487
198084,attended,Renew,180487
198176,attended,Patriots,180487
198183,attended,S&D,180487
198373,attended,NA,180487
198490,attended,ECR,180487
199941,attended,S&D,180487
200345,attended,Patriots,180487
201945,attended,Greens/EFA,180487
202036,attended,EPP,180487
202073,attended,S&D,180487
204129,attended,EPP,180487
204332,attended,Renew,180487
204333,attended,EPP,180487
204336,attended,EPP,180487
204346,attended,ECR,180487
204400,attended,EPP,180487
204413,attended,S&D,180487
204418,attended,S&D,180487
204419,attended,Renew,180487
204449,attended,EPP,180487
206158,attended,EPP,180487
208722,attended,Greens/EFA,180487
210480,attended,S&D,180487
213330,attended,Patriots,180487
214839,attended,Renew,180487
218347,attended,S&D,180487
219652,attended,EPP,180487
220801,attended,Renew,180487
220840,attended,Patriots,180487
220871,attended,ECR,180487
220896,attended,EPP,180487
220897,attended,Patriots,180487
220908,attended,EPP,180487
229839,attended,S&D,180487
230085,attended,S&D,180487
233862,attended,S&D,180487
236050,attended,Patriots,180487
236053,attended,GUE/NGL,180487
237465,attended,S&D,180487
239260,attended,ECR,180487
244571,attended,S&D,180487
245018,attended,S&D,180487
245770,attended,GUE/NGL,180487
247735,attended,S&D,180487
249603,attended,EPP,180487
249982,attended,ESN,180487
251324,attended,EPP,180487
251874,attended,EPP,180487
256803,attended,S&D,180487
256804,attended,EPP,180487
256805,attended,GUE/NGL,180487
256806,attended,ECR,180487
256807,attended,Renew,180487
256808,attended,ESN,180487
256809,attended,EPP,180487
256810,attended,EPP,180487
256811,attended,ECR,180487
256813,attended,Greens/EFA,180487
256814,attended,EPP,180487
256815,attended,Renew,180487
256820,attended,EPP,180487
256823,attended,GUE/NGL,180487
256824,attended,S&D,180487
256829,attended,S&D,180487
256830,attended,S&D,180487
256831,attended,EPP,180487
256833,attended,Greens/EFA,180487
256834,attended,Patriots,180487
256839,attended,Renew,180487
256840,attended,EPP,180487
256841,attended,Renew,180487
256842,attended,Patriots,180487
256843,attended,Patriots,180487
256845,attended,ECR,180487
256846,attended,EPP,180487
256847,attended,EPP,180487
256851,attended,NA,180487
256852,attended,Patriots,180487
256853,attended,Patriots,180487
256855,attended,Patriots,180487
256857,attended,Patriots,180487
256858,attended,NA,180487
256859,attended,Patriots,180487
256860,attended,Patriots,180487
256861,attended,EPP,180487
256862,attended,EPP,180487
256863,attended,EPP,180487
256864,attended,EPP,180487
256865,attended,EPP,180487
256866,attended,EPP,180487
256869,attended,Renew,180487
256870,attended,Renew,180487
256871,attended,NA,180487
256872,attended,Patriots,180487
256874,attended,Patriots,180487
256875,attended,Patriots,180487
256876,attended,Patriots,180487
256877,attended,Patriots,180487
256878,attended,Patriots,180487
256879,attended,Renew,180487
256880,attended,S&D,180487
256881,attended,Patriots,180487
256882,attended,Patriots,180487
256883,attended,Patriots,180487
256884,attended,ECR,180487
256885,attended,S&D,180487
256886,attended,Patriots,180487
256887,attended,EPP,180487
256888,attended,Patriots,180487
256889,attended,EPP,180487
256890,attended,GUE/NGL,180487
256891,attended,Renew,180487
256893,attended,Patriots,180487
256895,attended,Patriots,180487
256896,attended,Patriots,180487
256898,attended,S&D,180487
256899,attended,S&D,180487
256900,attended,NA,180487
256901,attended,S&D,180487
256903,attended,S&D,180487
256904,attended,S&D,180487
256905,attended,S&D,180487
256906,attended,S&D,180487
256907,attended,ECR,180487
256908,attended,S&D,180487
256909,attended,Patriots,180487
256910,attended,GUE/NGL,180487
256911,attended,GUE/NGL,180487
256912,attended,GUE/NGL,180487
256913,attended,GUE/NGL,180487
256915,attended,Greens/EFA,180487
256916,attended,Greens/EFA,180487
256917,excused,Greens/EFA,180487
256918,attended,EPP,180487
256919,attended,EPP,180487
256920,attended,EPP,180487
256921,attended,EPP,180487
256922,attended,ECR,180487
256924,excused,ESN,180487
256925,attended,ECR,180487
256926,attended,Renew,180487
256928,attended,ESN,180487
256934,attended,S&D,180487
256935,attended,S&D,180487
256936,attended,S&D,180487
256937,attended,S&D,180487
256938,attended,S&D,180487
256939,attended,NA,180487
256941,attended,ESN,180487
256942,attended,ESN,180487
256943,attended,EPP,180487
256944,attended,ESN,180487
256945,attended,ESN,180487
256946,attended,Renew,180487
256947,attended,EPP,180487
256948,attended,ESN,180487
256949,attended,ESN,180487
256950,attended,EPP,180487
256951,attended,ESN,180487
256952,attended,GUE/NGL,180487
256954,attended,Patriots,180487
256955,attended,NA,180487
256956,excused,ECR,180487
256957,attended,ESN,180487
256959,excused,ESN,180487
256960,excused,NA,180487
256961,attended,GUE/NGL,180487
256962,attended,Renew,180487
256964,attended,Greens/EFA,180487
256965,attended,Greens/EFA,180487
256966,attended,NA,180487
256967,attended,NA,180487
256968,attended,EPP,180487
256969,attended,NA,180487
256970,attended,Renew,180487
256971,attended,NA,180487
256973,attended,EPP,180487
256974,attended,EPP,180487
256976,attended,Renew,180487
256977,attended,EPP,180487
256978,attended,Greens/EFA,180487
256979,attended,EPP,180487
256980,attended,EPP,180487
256981,attended,Patriots,180487
256983,attended,EPP,180487
256985,attended,EPP,180487
256986,attended,ECR,180487
256989,attended,NA,180487
256990,attended,Greens/EFA,180487
256991,attended,PfE,180487
256992,attended,S&D,180487
256993,attended,S&D,180487
256994,attended,S&D,180487
256995,attended,Greens/EFA,180487
256996,attended,Patriots,180487
256997,attended,S&D,180487
256998,attended,Patriots,180487
256999,attended,S&D,180487
257000,attended,ECR,180487
257001,attended,S&D,180487
257002,attended,S&D,180487
257003,attended,Renew,180487
257005,attended,NA,180487
257007,attended,NA,180487
257009,excused,GUE/NGL,180487
257010,attended,Renew,180487
257011,attended,Renew,180487
257012,attended,GUE/NGL,180487
257013,attended,Renew,180487
257014,attended,Renew,180487
257015,attended,Greens/EFA,180487
257016,attended,Greens/EFA,180487
257018,attended,NA,180487
257019,attended,NA,180487
257020,attended,Renew,180487
257021,attended,ECR,180487
257022,attended,ECR,180487
257023,attended,GUE/NGL,180487
257025,attended,ECR,180487
257026,attended,EPP,180487
257027,attended,EPP,180487
257028,attended,EPP,180487
257029,attended,Patriots,180487
257030,attended,EPP,180487
257031,attended,EPP,180487
257032,attended,EPP,180487
257033,attended,EPP,180487
257034,attended,EPP,180487
257035,excused,EPP,180487
257037,attended,Renew,180487
257038,attended,Renew,180487
257039,attended,EPP,180487
257040,attended,EPP,180487
257041,attended,EPP,180487
257043,attended,EPP,180487
257044,attended,Greens/EFA,180487
257045,attended,EPP,180487
257046,attended,EPP,180487
257047,attended,EPP,180487
257048,attended,EPP,180487
257049,attended,EPP,180487
257050,attended,Patriots,180487
257051,attended,EPP,180487
257052,attended,ECR,180487
257053,attended,S&D,180487
257054,attended,Patriots,180487
257055,attended,ECR,180487
257056,attended,ECR,180487
257057,attended,Renew,180487
257058,attended,ECR,180487
257059,attended,S&D,180487
257060,attended,ECR,180487
257061,attended,Renew,180487
257063,attended,GUE/NGL,180487
257064,attended,Patriots,180487
257065,attended,EPP,180487
257066,attended,S&D,180487
257067,attended,NA,180487
257068,attended,EPP,180487
257069,attended,ESN,180487
257070,attended,ESN,180487
257071,attended,S&D,180487
257072,attended,Patriots,180487
257073,attended,ECR,180487
257075,attended,S&D,180487
257077,attended,ECR,180487
257078,attended,EPP,180487
257079,attended,S&D,180487
257080,attended,ECR,180487
257081,attended,EPP,180487
257082,attended,EPP,180487
257083,attended,GUE/NGL,180487
257084,attended,S&D,180487
257086,attended,ECR,180487
257087,attended,S&D,180487
257088,attended,S&D,180487
257089,attended,EPP,180487
257090,attended,ECR,180487
257091,attended,ECR,180487
257092,attended,GUE/NGL,180487
257093,attended,ECR,180487
257094,attended,ECR,180487
257095,attended,ECR,180487
257096,attended,ECR,180487
257098,attended,S&D,180487
257099,attended,ECR,180487
257100,excused,S&D,180487
257102,attended,S&D,180487
257103,attended,S&D,180487
257106,attended,S&D,180487
257107,attended,EPP,180487
257108,attended,S&D,180487
257109,attended,ECR,180487
257110,attended,Renew,180487
257111,attended,S&D,180487
257112,attended,Renew,180487
257113,attended,ECR,180487
257114,attended,ECR,180487
257115,attended,ECR,180487
257116,attended,ECR,180487
257117,attended,ECR,180487
257118,attended,NA,180487
257119,attended,ECR,180487
257121,attended,S&D,180487
257124,attended,S&D,180487
257125,attended,Patriots,180487
257126,attended,GUE/NGL,180487
257128,attended,EPP,180487
257129,attended,GUE/NGL,180487
257130,attended,Greens/EFA,180487
257131,attended,Patriots,180487
257132,attended,Greens/EFA,180487
257133,attended,GUE/NGL,180487
257135,attended,GUE/NGL,180487
257137,attended,EPP,180487
257138,attended,GUE/NGL,180487
257139,attended,Greens/EFA,180487
257140,attended,GUE/NGL,180487
257143,attended,ECR,180487
257144,attended,ECR,180487
257145,attended,ECR,180487
257147,attended,ECR,180487
257148,attended,S&D,180487
257149,attended,ECR,180487
257150,attended,ECR,180487
257151,attended,EPP,180487
257155,attended,GUE/NGL,180487
257160,attended,S&D,180487
257163,attended,ECR,180487
257169,attended,S&D,180487
257170,attended,S&D,180487
257237,attended,EPP,180487
257238,attended,S&D,180487
257255,attended,ESN,180487
257256,attended,NA,180487
257257,attended,Renew,180487
257258,attended,ECR,180487
257259,attended,Renew,180487
257260,attended,ESN,180487
257261,attended,EPP,180487
257262,attended,ESN,180487
257296,attended,EPP,180487
257298,attended,Renew,180487
257299,attended,GUE/NGL,180487
257300,attended,Renew,180487
257301,attended,Renew,180487
257437,attended,Greens/EFA,180487
257438,excused,Renew,180487
257727,attended,S&D,180487
260724,attended,Patriots,180487
261038,attended,Patriots,180487
261796,attended,Patriots,180487
261797,attended,Patriots,180487
262021,attended,EPP,180487
267485,attended,ESN,180487
270261,attended,Patriots,180487
270719,attended,GUE/NGL,180487
272024,attended,Patriots,180487
