mepid,result,eugroup,identifier
190713,against,PPE,194441
257082,against,PPE,194441
96936,against,PPE,194441
197841,against,PPE,194441
256980,against,PPE,194441
256974,against,PPE,194441
28400,against,PPE,194441
197711,against,PPE,194441
72779,against,PPE,194441
257151,against,PPE,194441
124802,against,PPE,194441
257027,against,PPE,194441
256847,against,PPE,194441
257039,against,PPE,194441
4289,against,PPE,194441
124701,against,PPE,194441
257049,against,PPE,194441
110673,against,PPE,194441
197738,against,PPE,194441
197404,against,PPE,194441
257107,against,PPE,194441
257128,against,PPE,194441
257041,against,PPE,194441
188945,against,PPE,194441
188096,against,PPE,194441
125670,against,PPE,194441
98219,against,PPE,194441
256809,against,PPE,194441
256979,against,PPE,194441
197425,against,PPE,194441
86057,against,PPE,194441
197426,against,PPE,194441
197784,against,PPE,194441
256889,against,PPE,194441
257068,against,PPE,194441
257026,against,PPE,194441
257089,against,PPE,194441
256968,against,PPE,194441
204449,against,PPE,194441
197402,against,PPE,194441
219652,against,PPE,194441
124795,against,PPE,194441
256804,against,PPE,194441
28617,against,PPE,194441
37324,against,PPE,194441
96756,against,PPE,194441
98582,against,PPE,194441
96761,against,PPE,194441
204400,against,PPE,194441
197863,against,PPE,194441
197429,against,PPE,194441
197405,against,PPE,194441
257045,against,PPE,194441
257046,against,PPE,194441
28229,against,PPE,194441
256977,against,PPE,194441
39725,against,PPE,194441
197652,against,PPE,194441
197421,against,PPE,194441
197606,against,PPE,194441
124713,against,PPE,194441
124893,against,PPE,194441
197621,against,PPE,194441
96933,against,PPE,194441
130881,against,PfE,194441
124973,against,PfE,194441
131580,against,PfE,194441
277178,against,PfE,194441
256998,against,PfE,194441
256881,against,PfE,194441
101039,against,PfE,194441
257024,against,PfE,194441
256878,against,PfE,194441
197829,against,PfE,194441
220840,against,PfE,194441
256921,against,PfE,194441
197786,against,PfE,194441
257131,against,PfE,194441
236050,against,PfE,194441
256886,against,PfE,194441
256981,against,PfE,194441
256874,against,PfE,194441
192254,against,PfE,194441
256876,against,PfE,194441
256896,against,PfE,194441
197628,against,PfE,194441
125052,against,PfE,194441
94649,against,PfE,194441
189065,against,PfE,194441
197627,against,PfE,194441
197528,against,PfE,194441
270261,against,PfE,194441
256909,against,PfE,194441
256996,against,PfE,194441
261038,against,PfE,194441
256954,against,PfE,194441
256872,against,PfE,194441
256895,against,PfE,194441
197623,against,PfE,194441
257029,against,PfE,194441
257054,against,PfE,194441
256843,against,PfE,194441
256883,against,PfE,194441
197687,against,PfE,194441
126699,against,PfE,194441
256877,against,PfE,194441
256893,against,PfE,194441
204414,against,PfE,194441
256844,against,PfE,194441
256882,against,PfE,194441
197690,against,PfE,194441
88552,against,PfE,194441
197578,against,PfE,194441
197825,against,PfE,194441
272024,against,PfE,194441
257050,against,PfE,194441
200345,against,PfE,194441
256888,against,PfE,194441
197580,against,PfE,194441
256875,against,PfE,194441
185771,against,PfE,194441
5736,against,PfE,194441
261796,against,PfE,194441
103246,against,PfE,194441
256987,against,Renew,194441
256869,against,Renew,194441
197400,against,Renew,194441
204332,against,Renew,194441
124766,against,Renew,194441
197781,against,Renew,194441
257003,against,Renew,194441
257110,against,Renew,194441
257020,against,Renew,194441
197577,against,Renew,194441
256841,against,Renew,194441
96711,against,Renew,194441
256891,against,Renew,194441
197463,against,Renew,194441
197558,against,Renew,194441
257057,against,Renew,194441
257297,against,Renew,194441
197504,against,Renew,194441
256870,against,Renew,194441
197430,against,Renew,194441
197589,against,Renew,194441
257038,against,Renew,194441
256970,against,Renew,194441
96940,against,Renew,194441
197443,against,Renew,194441
840,against,Renew,194441
204419,against,Renew,194441
197780,against,Renew,194441
197557,against,Renew,194441
197543,against,Renew,194441
197444,against,Renew,194441
135511,against,Renew,194441
198073,against,Renew,194441
197624,against,Renew,194441
197401,against,Renew,194441
191693,against,Renew,194441
197818,against,Renew,194441
22858,against,Renew,194441
257037,against,Renew,194441
197445,against,Renew,194441
198084,against,Renew,194441
124866,against,Renew,194441
197494,against,Renew,194441
96709,against,Renew,194441
257259,against,Renew,194441
257301,against,Renew,194441
124846,against,Renew,194441
256946,against,Renew,194441
256926,against,Renew,194441
256962,against,Renew,194441
124700,against,Renew,194441
257438,against,Renew,194441
256976,against,Renew,194441
257061,against,Renew,194441
257112,against,Renew,194441
130100,against,Renew,194441
214839,against,Renew,194441
197581,against,Renew,194441
256807,against,Renew,194441
197403,against,S&D,194441
119652,against,S&D,194441
256934,against,S&D,194441
256936,against,S&D,194441
247735,against,S&D,194441
257002,against,S&D,194441
40224,against,S&D,194441
38542,against,S&D,194441
257087,against,S&D,194441
257088,against,S&D,194441
125046,against,S&D,194441
257098,against,S&D,194441
197391,against,S&D,194441
101585,against,S&D,194441
197702,against,S&D,194441
256997,against,S&D,194441
197718,against,S&D,194441
124785,against,S&D,194441
197800,against,S&D,194441
122978,against,S&D,194441
197392,against,S&D,194441
256992,against,S&D,194441
197491,against,S&D,194441
96812,against,S&D,194441
197721,against,S&D,194441
197719,against,S&D,194441
256994,against,S&D,194441
197497,against,S&D,194441
28347,against,S&D,194441
257103,against,S&D,194441
88882,against,S&D,194441
256993,against,S&D,194441
204413,against,S&D,194441
197722,against,S&D,194441
257001,against,S&D,194441
37312,against,S&D,194441
256999,against,S&D,194441
198183,against,S&D,194441
199941,against,S&D,194441
257092,against,The Left,194441
2268,against,The Left,194441
256964,against,Verts/ALE,194441
256990,against,Verts/ALE,194441
256965,against,Verts/ALE,194441
256978,against,Verts/ALE,194441
197556,abstention,ESN,194441
256808,abstention,ESN,194441
256941,abstention,ESN,194441
257262,abstention,ESN,194441
256959,abstention,ESN,194441
257255,abstention,ESN,194441
257067,abstention,NI,194441
257120,abstention,NI,194441
257019,abstention,NI,194441
256820,abstention,PPE,194441
256947,abstention,PPE,194441
197414,abstention,PPE,194441
125068,abstention,PPE,194441
97968,abstention,PPE,194441
257261,abstention,PPE,194441
197662,abstention,PPE,194441
256943,abstention,PPE,194441
107212,abstention,PPE,194441
124850,abstention,PPE,194441
197413,abstention,PPE,194441
125104,abstention,PPE,194441
256950,abstention,PPE,194441
125065,abstention,PPE,194441
257102,abstention,S&D,194441
257727,abstention,S&D,194441
257111,abstention,S&D,194441
257148,abstention,S&D,194441
275087,abstention,S&D,194441
106936,abstention,Verts/ALE,194441
197466,abstention,Verts/ALE,194441
