mepid,result,eugroup,identifier
256956,for,ECR,174581
23788,for,ECR,174581
257073,for,ECR,174581
197501,for,ECR,174581
99878,for,ECR,174581
257076,for,ECR,174581
257091,for,ECR,174581
198490,for,ECR,174581
256986,for,ECR,174581
257055,for,ECR,174581
197516,for,ECR,174581
257056,for,ECR,174581
256900,for,ECR,174581
220871,for,ECR,174581
197493,for,ECR,174581
257077,for,ECR,174581
257060,for,ECR,174581
257080,for,ECR,174581
257058,for,ECR,174581
257086,for,ECR,174581
30123,for,ECR,174581
256907,for,ECR,174581
197545,for,ECR,174581
257025,for,ECR,174581
197553,for,ECR,174581
204346,for,ECR,174581
257116,for,ECR,174581
197655,for,ECR,174581
257090,for,ECR,174581
96697,for,ECR,174581
256925,for,ECR,174581
256806,for,ECR,174581
257258,for,ECR,174581
257052,for,ECR,174581
123562,for,ECR,174581
124877,for,ECR,174581
197572,for,ECR,174581
28615,for,ECR,174581
124884,for,ECR,174581
197475,for,ESN,174581
256951,for,ESN,174581
256929,for,ESN,174581
256948,for,ESN,174581
257457,for,ESN,174581
256945,for,ESN,174581
128483,for,ESN,174581
256928,for,ESN,174581
197556,for,ESN,174581
256949,for,ESN,174581
190574,for,ESN,174581
256808,for,ESN,174581
256942,for,ESN,174581
256941,for,ESN,174581
256957,for,ESN,174581
256924,for,ESN,174581
257262,for,ESN,174581
249982,for,ESN,174581
256944,for,ESN,174581
256959,for,ESN,174581
257255,for,ESN,174581
257062,for,ESN,174581
197763,for,ESN,174581
257260,for,ESN,174581
256858,for,NI,174581
23868,for,NI,174581
257005,for,NI,174581
256851,for,NI,174581
257120,for,NI,174581
257007,for,NI,174581
23699,for,NI,174581
198373,for,NI,174581
257118,for,NI,174581
257019,for,NI,174581
96653,for,NI,174581
131580,for,PfE,174581
256852,for,PfE,174581
261797,for,PfE,174581
256998,for,PfE,174581
256881,for,PfE,174581
101039,for,PfE,174581
257024,for,PfE,174581
256878,for,PfE,174581
257072,for,PfE,174581
197829,for,PfE,174581
220840,for,PfE,174581
197786,for,PfE,174581
257131,for,PfE,174581
256886,for,PfE,174581
96826,for,PfE,174581
256981,for,PfE,174581
256834,for,PfE,174581
256874,for,PfE,174581
260724,for,PfE,174581
256853,for,PfE,174581
192254,for,PfE,174581
256857,for,PfE,174581
256876,for,PfE,174581
256896,for,PfE,174581
28150,for,PfE,174581
197628,for,PfE,174581
125052,for,PfE,174581
94649,for,PfE,174581
96830,for,PfE,174581
23816,for,PfE,174581
198176,for,PfE,174581
256842,for,PfE,174581
189065,for,PfE,174581
197627,for,PfE,174581
197528,for,PfE,174581
118949,for,PfE,174581
256909,for,PfE,174581
256996,for,PfE,174581
261038,for,PfE,174581
256860,for,PfE,174581
256954,for,PfE,174581
256872,for,PfE,174581
256895,for,PfE,174581
197623,for,PfE,174581
38511,for,PfE,174581
257054,for,PfE,174581
256843,for,PfE,174581
36392,for,PfE,174581
126699,for,PfE,174581
256877,for,PfE,174581
256893,for,PfE,174581
204414,for,PfE,174581
256844,for,PfE,174581
256882,for,PfE,174581
197690,for,PfE,174581
88552,for,PfE,174581
197578,for,PfE,174581
213330,for,PfE,174581
256871,for,PfE,174581
197825,for,PfE,174581
220897,for,PfE,174581
256991,for,PfE,174581
256855,for,PfE,174581
257050,for,PfE,174581
197831,for,PfE,174581
200345,for,PfE,174581
256888,for,PfE,174581
256850,for,PfE,174581
256875,for,PfE,174581
185771,for,PfE,174581
257125,for,PfE,174581
5736,for,PfE,174581
256859,for,PfE,174581
125001,for,PfE,174581
124875,for,PfE,174581
261796,for,PfE,174581
103246,for,PfE,174581
124858,against,NI,174581
197734,against,NI,174581
256989,against,NI,174581
125093,against,NI,174581
256971,against,NI,174581
197842,against,NI,174581
256955,against,NI,174581
256810,against,PPE,174581
257043,against,PPE,174581
197490,against,PPE,174581
256820,against,PPE,174581
113523,against,PPE,174581
96808,against,PPE,174581
24922,against,PPE,174581
197492,against,PPE,174581
