mepid,result,eugroup,identifier
124760,for,ECR,191599
257094,for,ECR,191599
257091,for,ECR,191599
197469,for,ECR,191599
256922,for,ECR,191599
30123,for,ECR,191599
125325,for,ECR,191599
197655,for,ECR,191599
257090,for,ECR,191599
96697,for,ECR,191599
256925,for,ECR,191599
256806,for,ECR,191599
256884,for,ECR,191599
256983,for,ECR,191599
125106,for,ECR,191599
123562,for,ECR,191599
197475,for,ESN,191599
256951,for,ESN,191599
256929,for,ESN,191599
256945,for,ESN,191599
128483,for,ESN,191599
256928,for,ESN,191599
197556,for,ESN,191599
256949,for,ESN,191599
190574,for,ESN,191599
256808,for,ESN,191599
256942,for,ESN,191599
256957,for,ESN,191599
256924,for,ESN,191599
257262,for,ESN,191599
256944,for,ESN,191599
256959,for,ESN,191599
257255,for,ESN,191599
257070,for,ESN,191599
257062,for,ESN,191599
257125,for,ESN,191599
257260,for,ESN,191599
256858,for,NI,191599
256960,for,NI,191599
257005,for,NI,191599
124858,for,NI,191599
256851,for,NI,191599
25758,for,NI,191599
256939,for,NI,191599
257120,for,NI,191599
257007,for,NI,191599
23699,for,NI,191599
198373,for,NI,191599
197734,for,NI,191599
257018,for,NI,191599
125093,for,NI,191599
256969,for,NI,191599
96653,for,NI,191599
124834,for,NI,191599
256966,for,NI,191599
256967,for,NI,191599
256955,for,NI,191599
257296,for,PPE,191599
28122,for,PPE,191599
197840,for,PPE,191599
197691,for,PfE,191599
131580,for,PfE,191599
261797,for,PfE,191599
257024,for,PfE,191599
256878,for,PfE,191599
197829,for,PfE,191599
220840,for,PfE,191599
256921,for,PfE,191599
236050,for,PfE,191599
256886,for,PfE,191599
256834,for,PfE,191599
256876,for,PfE,191599
256896,for,PfE,191599
197628,for,PfE,191599
125052,for,PfE,191599
94649,for,PfE,191599
198176,for,PfE,191599
256842,for,PfE,191599
189065,for,PfE,191599
197627,for,PfE,191599
197528,for,PfE,191599
270261,for,PfE,191599
256872,for,PfE,191599
256895,for,PfE,191599
197623,for,PfE,191599
257029,for,PfE,191599
38511,for,PfE,191599
256883,for,PfE,191599
197687,for,PfE,191599
126699,for,PfE,191599
256877,for,PfE,191599
256893,for,PfE,191599
204414,for,PfE,191599
256844,for,PfE,191599
256882,for,PfE,191599
197690,for,PfE,191599
88552,for,PfE,191599
220897,for,PfE,191599
200345,for,PfE,191599
256888,for,PfE,191599
5736,for,PfE,191599
125001,for,PfE,191599
261796,for,PfE,191599
204332,for,Renew,191599
257297,for,Renew,191599
197430,for,Renew,191599
197818,for,Renew,191599
257301,for,Renew,191599
256946,for,Renew,191599
256962,for,Renew,191599
124867,for,S&D,191599
256880,for,S&D,191599
38542,for,S&D,191599
257087,for,S&D,191599
257088,for,S&D,191599
197391,for,S&D,191599
256803,for,S&D,191599
197800,for,S&D,191599
197392,for,S&D,191599
257101,for,S&D,191599
256805,for,The Left,191599
257138,for,The Left,191599
197701,for,The Left,191599
197533,for,The Left,191599
197684,for,The Left,191599
187917,for,The Left,191599
124984,for,The Left,191599
197574,for,The Left,191599
197529,for,The Left,191599
257023,for,The Left,191599
257155,for,The Left,191599
197468,for,The Left,191599
256961,for,The Left,191599
256823,for,The Left,191599
124985,for,The Left,191599
256913,for,The Left,191599
257299,for,The Left,191599
197795,for,The Left,191599
257012,for,The Left,191599
257092,for,The Left,191599
256912,for,The Left,191599
125023,for,The Left,191599
256890,for,The Left,191599
197699,for,The Left,191599
124736,for,The Left,191599
257129,for,The Left,191599
257063,for,The Left,191599
236053,for,The Left,191599
245770,for,The Left,191599
257140,for,The Left,191599
257083,for,The Left,191599
30482,for,The Left,191599
257135,for,The Left,191599
256952,for,The Left,191599
257126,for,The Left,191599
257127,for,The Left,191599
127766,for,The Left,191599
190517,for,The Left,191599
257009,for,The Left,191599
2268,for,The Left,191599
256910,for,The Left,191599
124813,for,The Left,191599
257133,for,The Left,191599
197470,for,Verts/ALE,191599
256915,for,Verts/ALE,191599
197503,for,Verts/ALE,191599
257130,for,Verts/ALE,191599
197398,for,Verts/ALE,191599
197395,for,Verts/ALE,191599
193292,for,Verts/ALE,191599
2152,for,Verts/ALE,191599
257139,for,Verts/ALE,191599
97236,for,Verts/ALE,191599
197493,against,ECR,191599
257116,against,ECR,191599
256948,against,ESN,191599
256941,against,ESN,191599
249982,against,ESN,191599
197763,against,ESN,191599
23868,against,NI,191599
257256,against,NI,191599
256900,against,NI,191599
256871,against,NI,191599
256810,against,PPE,191599
257043,against,PPE,191599
197490,against,PPE,191599
256820,against,PPE,191599
96808,against,PPE,191599
24922,against,PPE,191599
197492,against,PPE,191599
256887,against,PPE,191599
256947,against,PPE,191599
197534,against,PPE,191599
197679,against,PPE,191599
197408,against,PPE,191599
197410,against,PPE,191599
197636,against,PPE,191599
251324,against,PPE,191599
125012,against,PPE,191599
257047,against,PPE,191599
257081,against,PPE,191599
257051,against,PPE,191599
28390,against,PPE,191599
257078,against,PPE,191599
257028,against,PPE,191599
256862,against,PPE,191599
257030,against,PPE,191599
204333,against,PPE,191599
257237,against,PPE,191599
257048,against,PPE,191599
96787,against,PPE,191599
99945,against,PPE,191599
28226,against,PPE,191599
96811,against,PPE,191599
197649,against,PPE,191599
257137,against,PPE,191599
256840,against,PPE,191599
1917,against,PPE,191599
197414,against,PPE,191599
2341,against,PPE,191599
257032,against,PPE,191599
256866,against,PPE,191599
251874,against,PPE,191599
124807,against,PPE,191599
125204,against,PPE,191599
202036,against,PPE,191599
256919,against,PPE,191599
125027,against,PPE,191599
97399,against,PPE,191599
220908,against,PPE,191599
262021,against,PPE,191599
256985,against,PPE,191599
197514,against,PPE,191599
257033,against,PPE,191599
197412,against,PPE,191599
124895,against,PPE,191599
96780,against,PPE,191599
257065,against,PPE,191599
256918,against,PPE,191599
197517,against,PPE,191599
257031,against,PPE,191599
96934,against,PPE,191599
197839,against,PPE,191599
125068,against,PPE,191599
96668,against,PPE,191599
249603,against,PPE,191599
256831,against,PPE,191599
256973,against,PPE,191599
197523,against,PPE,191599
197406,against,PPE,191599
256846,against,PPE,191599
256861,against,PPE,191599
276060,against,PPE,191599
197525,against,PPE,191599
97968,against,PPE,191599
256864,against,PPE,191599
277057,against,PPE,191599
257261,against,PPE,191599
256920,against,PPE,191599
95074,against,PPE,191599
204336,against,PPE,191599
1927,against,PPE,191599
124808,against,PPE,191599
220896,against,PPE,191599
28399,against,PPE,191599
96791,against,PPE,191599
124806,against,PPE,191599
190713,against,PPE,191599
257082,against,PPE,191599
96936,against,PPE,191599
197841,against,PPE,191599
256980,against,PPE,191599
197662,against,PPE,191599
256943,against,PPE,191599
256974,against,PPE,191599
28400,against,PPE,191599
197711,against,PPE,191599
72779,against,PPE,191599
257151,against,PPE,191599
124802,against,PPE,191599
257027,against,PPE,191599
256847,against,PPE,191599
257039,against,PPE,191599
124701,against,PPE,191599
107212,against,PPE,191599
257040,against,PPE,191599
110673,against,PPE,191599
197738,against,PPE,191599
40599,against,PPE,191599
197404,against,PPE,191599
257107,against,PPE,191599
257128,against,PPE,191599
257041,against,PPE,191599
124850,against,PPE,191599
188096,against,PPE,191599
197413,against,PPE,191599
206158,against,PPE,191599
125670,against,PPE,191599
98219,against,PPE,191599
256809,against,PPE,191599
256979,against,PPE,191599
197422,against,PPE,191599
28223,against,PPE,191599
197425,against,PPE,191599
86057,against,PPE,191599
197426,against,PPE,191599
197417,against,PPE,191599
256889,against,PPE,191599
257068,against,PPE,191599
257026,against,PPE,191599
256863,against,PPE,191599
257089,against,PPE,191599
256968,against,PPE,191599
204449,against,PPE,191599
197402,against,PPE,191599
256814,against,PPE,191599
125104,against,PPE,191599
219652,against,PPE,191599
124795,against,PPE,191599
256804,against,PPE,191599
256950,against,PPE,191599
28617,against,PPE,191599
37324,against,PPE,191599
96756,against,PPE,191599
98582,against,PPE,191599
204400,against,PPE,191599
197863,against,PPE,191599
197429,against,PPE,191599
197405,against,PPE,191599
257045,against,PPE,191599
257046,against,PPE,191599
28229,against,PPE,191599
256977,against,PPE,191599
39725,against,PPE,191599
197652,against,PPE,191599
197421,against,PPE,191599
197606,against,PPE,191599
124713,against,PPE,191599
124893,against,PPE,191599
197621,against,PPE,191599
185341,against,PPE,191599
96933,against,PPE,191599
277178,against,PfE,191599
260724,against,PfE,191599
256857,against,PfE,191599
28150,against,PfE,191599
124715,against,PfE,191599
256860,against,PfE,191599
256855,against,PfE,191599
256859,against,PfE,191599
256987,against,Renew,191599
124766,against,Renew,191599
197781,against,Renew,191599
257110,against,Renew,191599
257020,against,Renew,191599
197577,against,Renew,191599
256841,against,Renew,191599
96711,against,Renew,191599
256891,against,Renew,191599
197463,against,Renew,191599
197558,against,Renew,191599
257014,against,Renew,191599
257057,against,Renew,191599
197504,against,Renew,191599
256870,against,Renew,191599
197589,against,Renew,191599
257038,against,Renew,191599
256970,against,Renew,191599
96940,against,Renew,191599
840,against,Renew,191599
204419,against,Renew,191599
197557,against,Renew,191599
197618,against,Renew,191599
197543,against,Renew,191599
197444,against,Renew,191599
135511,against,Renew,191599
198073,against,Renew,191599
197770,against,Renew,191599
197447,against,Renew,191599
197401,against,Renew,191599
191693,against,Renew,191599
22858,against,Renew,191599
257037,against,Renew,191599
197445,against,Renew,191599
124866,against,Renew,191599
197494,against,Renew,191599
96709,against,Renew,191599
257300,against,Renew,191599
257259,against,Renew,191599
257298,against,Renew,191599
257010,against,Renew,191599
197432,against,Renew,191599
129073,against,Renew,191599
257257,against,Renew,191599
256815,against,Renew,191599
256971,against,Renew,191599
256926,against,Renew,191599
124700,against,Renew,191599
257438,against,Renew,191599
256976,against,Renew,191599
257061,against,Renew,191599
257112,against,Renew,191599
130100,against,Renew,191599
256879,against,Renew,191599
197769,against,Renew,191599
220801,against,Renew,191599
257011,against,Renew,191599
197581,against,Renew,191599
256807,against,Renew,191599
119652,against,S&D,191599
202073,against,S&D,191599
257123,against,S&D,191599
256829,against,S&D,191599
28307,against,S&D,191599
197433,against,S&D,191599
197498,against,S&D,191599
197435,against,S&D,191599
96681,against,S&D,191599
257108,against,S&D,191599
4267,against,S&D,191599
197440,against,S&D,191599
257002,against,S&D,191599
245018,against,S&D,191599
256937,against,S&D,191599
256938,against,S&D,191599
33998,against,S&D,191599
1294,against,S&D,191599
197579,against,S&D,191599
237465,against,S&D,191599
125046,against,S&D,191599
257098,against,S&D,191599
256906,against,S&D,191599
257066,against,S&D,191599
101585,against,S&D,191599
197702,against,S&D,191599
28298,against,S&D,191599
256901,against,S&D,191599
197694,against,S&D,191599
257075,against,S&D,191599
256997,against,S&D,191599
257059,against,S&D,191599
257079,against,S&D,191599
197718,against,S&D,191599
257102,against,S&D,191599
124785,against,S&D,191599
256830,against,S&D,191599
197682,against,S&D,191599
122978,against,S&D,191599
256992,against,S&D,191599
256898,against,S&D,191599
256908,against,S&D,191599
197491,against,S&D,191599
197697,against,S&D,191599
1909,against,S&D,191599
256899,against,S&D,191599
230085,against,S&D,191599
125042,against,S&D,191599
96812,against,S&D,191599
197721,against,S&D,191599
197719,against,S&D,191599
91636,against,S&D,191599
256824,against,S&D,191599
257727,against,S&D,191599
124691,against,S&D,191599
204418,against,S&D,191599
257053,against,S&D,191599
256994,against,S&D,191599
197497,against,S&D,191599
124722,against,S&D,191599
28347,against,S&D,191599
124799,against,S&D,191599
257103,against,S&D,191599
88882,against,S&D,191599
233862,against,S&D,191599
124784,against,S&D,191599
124836,against,S&D,191599
257238,against,S&D,191599
244571,against,S&D,191599
256903,against,S&D,191599
197845,against,S&D,191599
124846,against,S&D,191599
256902,against,S&D,191599
96998,against,S&D,191599
229839,against,S&D,191599
256935,against,S&D,191599
218347,against,S&D,191599
257121,against,S&D,191599
256904,against,S&D,191599
204413,against,S&D,191599
197722,against,S&D,191599
257001,against,S&D,191599
256905,against,S&D,191599
37312,against,S&D,191599
257084,against,S&D,191599
197670,against,S&D,191599
256999,against,S&D,191599
197677,against,S&D,191599
96932,against,S&D,191599
257085,against,S&D,191599
257160,against,S&D,191599
257071,against,S&D,191599
210480,against,S&D,191599
197591,against,S&D,191599
256885,against,S&D,191599
257148,against,S&D,191599
275087,against,S&D,191599
198183,against,S&D,191599
5729,against,S&D,191599
34232,against,S&D,191599
199941,against,S&D,191599
185619,against,S&D,191599
5392,against,S&D,191599
257106,against,S&D,191599
28419,against,S&D,191599
197448,against,Verts/ALE,191599
197449,against,Verts/ALE,191599
197439,against,Verts/ALE,191599
256995,against,Verts/ALE,191599
86793,against,Verts/ALE,191599
96725,against,Verts/ALE,191599
106936,against,Verts/ALE,191599
197549,against,Verts/ALE,191599
96752,against,Verts/ALE,191599
197461,against,Verts/ALE,191599
197462,against,Verts/ALE,191599
257016,against,Verts/ALE,191599
208722,against,Verts/ALE,191599
24942,against,Verts/ALE,191599
197464,against,Verts/ALE,191599
197802,against,Verts/ALE,191599
257044,against,Verts/ALE,191599
198076,against,Verts/ALE,191599
197466,against,Verts/ALE,191599
197573,against,Verts/ALE,191599
256813,against,Verts/ALE,191599
103381,against,Verts/ALE,191599
197832,against,Verts/ALE,191599
256964,against,Verts/ALE,191599
256833,against,Verts/ALE,191599
201945,against,Verts/ALE,191599
111412,against,Verts/ALE,191599
256916,against,Verts/ALE,191599
197772,against,Verts/ALE,191599
256990,against,Verts/ALE,191599
256978,against,Verts/ALE,191599
197870,against,Verts/ALE,191599
257437,against,Verts/ALE,191599
190464,against,Verts/ALE,191599
256956,abstention,ECR,191599
257117,abstention,ECR,191599
257000,abstention,ECR,191599
4746,abstention,ECR,191599
23788,abstention,ECR,191599
257073,abstention,ECR,191599
197501,abstention,ECR,191599
99878,abstention,ECR,191599
257096,abstention,ECR,191599
257093,abstention,ECR,191599
257147,abstention,ECR,191599
257095,abstention,ECR,191599
257076,abstention,ECR,191599
96810,abstention,ECR,191599
197607,abstention,ECR,191599
198490,abstention,ECR,191599
257097,abstention,ECR,191599
256986,abstention,ECR,191599
197794,abstention,ECR,191599
257055,abstention,ECR,191599
257144,abstention,ECR,191599
197516,abstention,ECR,191599
257022,abstention,ECR,191599
257056,abstention,ECR,191599
220871,abstention,ECR,191599
256845,abstention,ECR,191599
257149,abstention,ECR,191599
257077,abstention,ECR,191599
4395,abstention,ECR,191599
197824,abstention,ECR,191599
257060,abstention,ECR,191599
257080,abstention,ECR,191599
239260,abstention,ECR,191599
257058,abstention,ECR,191599
257086,abstention,ECR,191599
257150,abstention,ECR,191599
257115,abstention,ECR,191599
257145,abstention,ECR,191599
256907,abstention,ECR,191599
197820,abstention,ECR,191599
257104,abstention,ECR,191599
197773,abstention,ECR,191599
197545,abstention,ECR,191599
257113,abstention,ECR,191599
257021,abstention,ECR,191599
257109,abstention,ECR,191599
257025,abstention,ECR,191599
257119,abstention,ECR,191599
197553,abstention,ECR,191599
204346,abstention,ECR,191599
257114,abstention,ECR,191599
257163,abstention,ECR,191599
257258,abstention,ECR,191599
257099,abstention,ECR,191599
256811,abstention,ECR,191599
257143,abstention,ECR,191599
197537,abstention,ECR,191599
197552,abstention,ECR,191599
257052,abstention,ECR,191599
124877,abstention,ECR,191599
197572,abstention,ECR,191599
28615,abstention,ECR,191599
124884,abstention,ECR,191599
257457,abstention,ESN,191599
256852,abstention,NI,191599
257067,abstention,NI,191599
257118,abstention,NI,191599
130881,abstention,PfE,191599
124973,abstention,PfE,191599
256998,abstention,PfE,191599
256881,abstention,PfE,191599
101039,abstention,PfE,191599
257064,abstention,PfE,191599
257072,abstention,PfE,191599
197786,abstention,PfE,191599
257131,abstention,PfE,191599
256981,abstention,PfE,191599
256853,abstention,PfE,191599
192254,abstention,PfE,191599
256909,abstention,PfE,191599
256996,abstention,PfE,191599
261038,abstention,PfE,191599
256954,abstention,PfE,191599
257054,abstention,PfE,191599
197578,abstention,PfE,191599
272024,abstention,PfE,191599
257050,abstention,PfE,191599
197580,abstention,PfE,191599
185771,abstention,PfE,191599
257069,abstention,PfE,191599
103246,abstention,PfE,191599
112748,abstention,S&D,191599
112744,abstention,S&D,191599
260035,abstention,S&D,191599
197416,abstention,The Left,191599
