mepid,result,eugroup,identifier
257000,for,ECR,177136
124760,for,ECR,177136
256922,for,ECR,177136
30123,for,ECR,177136
256925,for,ECR,177136
197475,for,ESN,177136
256951,for,ESN,177136
256929,for,ESN,177136
256948,for,ESN,177136
257457,for,ESN,177136
256945,for,ESN,177136
128483,for,ESN,177136
256928,for,ESN,177136
197556,for,ESN,177136
256949,for,ESN,177136
190574,for,ESN,177136
256942,for,ESN,177136
256941,for,ESN,177136
256957,for,ESN,177136
256924,for,ESN,177136
257262,for,ESN,177136
249982,for,ESN,177136
256944,for,ESN,177136
267485,for,ESN,177136
256959,for,ESN,177136
257255,for,ESN,177136
257070,for,ESN,177136
257062,for,ESN,177136
197763,for,ESN,177136
257260,for,ESN,177136
257069,for,ESN,177136
256858,for,NI,177136
257005,for,NI,177136
124858,for,NI,177136
256851,for,NI,177136
25758,for,NI,177136
256939,for,NI,177136
256900,for,NI,177136
23699,for,NI,177136
198373,for,NI,177136
124834,for,NI,177136
256966,for,NI,177136
256967,for,NI,177136
197534,for,PPE,177136
256921,for,PPE,177136
256919,for,PPE,177136
256918,for,PPE,177136
72779,for,PPE,177136
197691,for,PfE,177136
124973,for,PfE,177136
131580,for,PfE,177136
261797,for,PfE,177136
256998,for,PfE,177136
256881,for,PfE,177136
101039,for,PfE,177136
257024,for,PfE,177136
256878,for,PfE,177136
257064,for,PfE,177136
257072,for,PfE,177136
197829,for,PfE,177136
197786,for,PfE,177136
257131,for,PfE,177136
236050,for,PfE,177136
256886,for,PfE,177136
256834,for,PfE,177136
256874,for,PfE,177136
192254,for,PfE,177136
256896,for,PfE,177136
197628,for,PfE,177136
125052,for,PfE,177136
94649,for,PfE,177136
198176,for,PfE,177136
256842,for,PfE,177136
189065,for,PfE,177136
197627,for,PfE,177136
256909,for,PfE,177136
256996,for,PfE,177136
256954,for,PfE,177136
256872,for,PfE,177136
256895,for,PfE,177136
197623,for,PfE,177136
257029,for,PfE,177136
38511,for,PfE,177136
257054,for,PfE,177136
256883,for,PfE,177136
197687,for,PfE,177136
126699,for,PfE,177136
256877,for,PfE,177136
256893,for,PfE,177136
204414,for,PfE,177136
256882,for,PfE,177136
88552,for,PfE,177136
197578,for,PfE,177136
197825,for,PfE,177136
220897,for,PfE,177136
256991,for,PfE,177136
257050,for,PfE,177136
197831,for,PfE,177136
200345,for,PfE,177136
256888,for,PfE,177136
197580,for,PfE,177136
256850,for,PfE,177136
256875,for,PfE,177136
185771,for,PfE,177136
257125,for,PfE,177136
5736,for,PfE,177136
125001,for,PfE,177136
124875,for,PfE,177136
261796,for,PfE,177136
103246,for,PfE,177136
4746,against,ECR,177136
23788,against,ECR,177136
257073,against,ECR,177136
99878,against,ECR,177136
257096,against,ECR,177136
257093,against,ECR,177136
257147,against,ECR,177136
257094,against,ECR,177136
257095,against,ECR,177136
257076,against,ECR,177136
257091,against,ECR,177136
96810,against,ECR,177136
197607,against,ECR,177136
257097,against,ECR,177136
256986,against,ECR,177136
197794,against,ECR,177136
257055,against,ECR,177136
257144,against,ECR,177136
197516,against,ECR,177136
257022,against,ECR,177136
257056,against,ECR,177136
197469,against,ECR,177136
220871,against,ECR,177136
256845,against,ECR,177136
197493,against,ECR,177136
257149,against,ECR,177136
257077,against,ECR,177136
4395,against,ECR,177136
257060,against,ECR,177136
257080,against,ECR,177136
239260,against,ECR,177136
257058,against,ECR,177136
257086,against,ECR,177136
257150,against,ECR,177136
257115,against,ECR,177136
257145,against,ECR,177136
256907,against,ECR,177136
197820,against,ECR,177136
257104,against,ECR,177136
197773,against,ECR,177136
197545,against,ECR,177136
257113,against,ECR,177136
257021,against,ECR,177136
257109,against,ECR,177136
257025,against,ECR,177136
257119,against,ECR,177136
257114,against,ECR,177136
257116,against,ECR,177136
197655,against,ECR,177136
257090,against,ECR,177136
96697,against,ECR,177136
257163,against,ECR,177136
256806,against,ECR,177136
257258,against,ECR,177136
256884,against,ECR,177136
125106,against,ECR,177136
257099,against,ECR,177136
256811,against,ECR,177136
257143,against,ECR,177136
197537,against,ECR,177136
197552,against,ECR,177136
257052,against,ECR,177136
123562,against,ECR,177136
124877,against,ECR,177136
197572,against,ECR,177136
28615,against,ECR,177136
124884,against,ECR,177136
256808,against,ESN,177136
23868,against,NI,177136
257256,against,NI,177136
257007,against,NI,177136
197734,against,NI,177136
257018,against,NI,177136
125093,against,NI,177136
96653,against,NI,177136
256971,against,NI,177136
256955,against,NI,177136
256810,against,PPE,177136
257043,against,PPE,177136
197490,against,PPE,177136
256820,against,PPE,177136
113523,against,PPE,177136
96808,against,PPE,177136
24922,against,PPE,177136
197492,against,PPE,177136
256887,against,PPE,177136
256947,against,PPE,177136
197679,against,PPE,177136
197408,against,PPE,177136
197778,against,PPE,177136
197410,against,PPE,177136
197648,against,PPE,177136
197636,against,PPE,177136
251324,against,PPE,177136
204129,against,PPE,177136
125012,against,PPE,177136
257047,against,PPE,177136
257081,against,PPE,177136
257051,against,PPE,177136
257296,against,PPE,177136
28122,against,PPE,177136
28219,against,PPE,177136
28390,against,PPE,177136
257078,against,PPE,177136
257028,against,PPE,177136
257030,against,PPE,177136
257237,against,PPE,177136
197473,against,PPE,177136
257048,against,PPE,177136
