mepid,result,eugroup,identifier
256900,for,ECR,172670
257060,for,ECR,172670
204346,for,ECR,172670
124877,for,ECR,172670
197572,for,ECR,172670
197556,for,ESN,172670
249982,for,ESN,172670
197763,for,ESN,172670
23868,for,NI,172670
124858,for,NI,172670
256851,for,NI,172670
25758,for,NI,172670
256939,for,NI,172670
257007,for,NI,172670
23699,for,NI,172670
198373,for,NI,172670
197734,for,NI,172670
257018,for,NI,172670
125093,for,NI,172670
256969,for,NI,172670
96653,for,NI,172670
124834,for,NI,172670
256966,for,NI,172670
256967,for,NI,172670
197842,for,NI,172670
256955,for,NI,172670
256850,for,PfE,172670
197403,for,S&D,172670
256934,for,S&D,172670
197800,for,S&D,172670
96812,for,S&D,172670
257138,for,The Left,172670
197701,for,The Left,172670
197533,for,The Left,172670
197684,for,The Left,172670
187917,for,The Left,172670
124984,for,The Left,172670
197574,for,The Left,172670
197529,for,The Left,172670
257023,for,The Left,172670
257155,for,The Left,172670
197468,for,The Left,172670
256961,for,The Left,172670
256823,for,The Left,172670
124985,for,The Left,172670
256913,for,The Left,172670
257299,for,The Left,172670
257012,for,The Left,172670
197416,for,The Left,172670
256912,for,The Left,172670
256890,for,The Left,172670
197699,for,The Left,172670
257129,for,The Left,172670
257063,for,The Left,172670
236053,for,The Left,172670
245770,for,The Left,172670
257140,for,The Left,172670
257083,for,The Left,172670
257135,for,The Left,172670
256952,for,The Left,172670
257126,for,The Left,172670
256927,for,The Left,172670
256911,for,The Left,172670
190517,for,The Left,172670
257009,for,The Left,172670
256910,for,The Left,172670
124813,for,The Left,172670
257133,for,The Left,172670
197470,for,Verts/ALE,172670
256915,for,Verts/ALE,172670
197503,for,Verts/ALE,172670
193292,for,Verts/ALE,172670
24942,for,Verts/ALE,172670
197500,for,Verts/ALE,172670
97236,for,Verts/ALE,172670
257117,against,ECR,172670
257000,against,ECR,172670
4746,against,ECR,172670
23788,against,ECR,172670
257073,against,ECR,172670
197501,against,ECR,172670
99878,against,ECR,172670
257096,against,ECR,172670
257093,against,ECR,172670
257094,against,ECR,172670
257095,against,ECR,172670
257076,against,ECR,172670
257091,against,ECR,172670
96810,against,ECR,172670
197607,against,ECR,172670
198490,against,ECR,172670
257097,against,ECR,172670
256986,against,ECR,172670
197794,against,ECR,172670
257055,against,ECR,172670
257144,against,ECR,172670
197516,against,ECR,172670
257022,against,ECR,172670
257056,against,ECR,172670
220871,against,ECR,172670
256845,against,ECR,172670
197493,against,ECR,172670
257149,against,ECR,172670
257077,against,ECR,172670
4395,against,ECR,172670
257080,against,ECR,172670
239260,against,ECR,172670
257058,against,ECR,172670
257086,against,ECR,172670
257150,against,ECR,172670
257115,against,ECR,172670
257145,against,ECR,172670
256907,against,ECR,172670
197820,against,ECR,172670
257104,against,ECR,172670
197773,against,ECR,172670
197545,against,ECR,172670
257113,against,ECR,172670
257021,against,ECR,172670
257109,against,ECR,172670
257025,against,ECR,172670
257119,against,ECR,172670
197553,against,ECR,172670
257114,against,ECR,172670
257116,against,ECR,172670
