mepid,result,eugroup,identifier
256956,for,ECR,182044
124760,for,ECR,182044
257091,for,ECR,182044
198490,for,ECR,182044
256986,for,ECR,182044
256922,for,ECR,182044
30123,for,ECR,182044
257116,for,ECR,182044
197655,for,ECR,182044
257090,for,ECR,182044
256925,for,ECR,182044
256806,for,ECR,182044
123562,for,ECR,182044
197475,for,ESN,182044
256929,for,ESN,182044
256948,for,ESN,182044
257457,for,ESN,182044
256945,for,ESN,182044
128483,for,ESN,182044
256928,for,ESN,182044
197556,for,ESN,182044
256949,for,ESN,182044
256808,for,ESN,182044
256942,for,ESN,182044
256941,for,ESN,182044
256957,for,ESN,182044
249982,for,ESN,182044
256944,for,ESN,182044
267485,for,ESN,182044
256959,for,ESN,182044
257255,for,ESN,182044
257070,for,ESN,182044
197763,for,ESN,182044
257260,for,ESN,182044
257069,for,ESN,182044
256858,for,NI,182044
257067,for,NI,182044
256851,for,NI,182044
257120,for,NI,182044
257007,for,NI,182044
256900,for,NI,182044
23699,for,NI,182044
198373,for,NI,182044
257118,for,NI,182044
257019,for,NI,182044
197842,for,NI,182044
256921,for,PPE,182044
257028,for,PPE,182044
257033,for,PPE,182044
124806,for,PPE,182044
256983,for,PPE,182044
130881,for,PfE,182044
197691,for,PfE,182044
124973,for,PfE,182044
131580,for,PfE,182044
256852,for,PfE,182044
261797,for,PfE,182044
256998,for,PfE,182044
256881,for,PfE,182044
101039,for,PfE,182044
257024,for,PfE,182044
256878,for,PfE,182044
257064,for,PfE,182044
197829,for,PfE,182044
220840,for,PfE,182044
197786,for,PfE,182044
257131,for,PfE,182044
236050,for,PfE,182044
256886,for,PfE,182044
96826,for,PfE,182044
256981,for,PfE,182044
256834,for,PfE,182044
256874,for,PfE,182044
260724,for,PfE,182044
256853,for,PfE,182044
192254,for,PfE,182044
256857,for,PfE,182044
256876,for,PfE,182044
256896,for,PfE,182044
28150,for,PfE,182044
197628,for,PfE,182044
125052,for,PfE,182044
94649,for,PfE,182044
96830,for,PfE,182044
23816,for,PfE,182044
198176,for,PfE,182044
256842,for,PfE,182044
189065,for,PfE,182044
197627,for,PfE,182044
197528,for,PfE,182044
270261,for,PfE,182044
256909,for,PfE,182044
