mepid,result,eugroup,identifier
256956,for,ECR,177277
257000,for,ECR,177277
124760,for,ECR,177277
4746,for,ECR,177277
23788,for,ECR,177277
257073,for,ECR,177277
99878,for,ECR,177277
257096,for,ECR,177277
257093,for,ECR,177277
257147,for,ECR,177277
257094,for,ECR,177277
257095,for,ECR,177277
257076,for,ECR,177277
257091,for,ECR,177277
96810,for,ECR,177277
197607,for,ECR,177277
198490,for,ECR,177277
257097,for,ECR,177277
256986,for,ECR,177277
197794,for,ECR,177277
257055,for,ECR,177277
257144,for,ECR,177277
197516,for,ECR,177277
257022,for,ECR,177277
257056,for,ECR,177277
220871,for,ECR,177277
197493,for,ECR,177277
257149,for,ECR,177277
257077,for,ECR,177277
4395,for,ECR,177277
256922,for,ECR,177277
257060,for,ECR,177277
257080,for,ECR,177277
239260,for,ECR,177277
257058,for,ECR,177277
257086,for,ECR,177277
30123,for,ECR,177277
257150,for,ECR,177277
257115,for,ECR,177277
257145,for,ECR,177277
256907,for,ECR,177277
197820,for,ECR,177277
257104,for,ECR,177277
197773,for,ECR,177277
197545,for,ECR,177277
257113,for,ECR,177277
257021,for,ECR,177277
257109,for,ECR,177277
257025,for,ECR,177277
257119,for,ECR,177277
257114,for,ECR,177277
257116,for,ECR,177277
197655,for,ECR,177277
257090,for,ECR,177277
96697,for,ECR,177277
257163,for,ECR,177277
256925,for,ECR,177277
257258,for,ECR,177277
257099,for,ECR,177277
256811,for,ECR,177277
257143,for,ECR,177277
197537,for,ECR,177277
197552,for,ECR,177277
257052,for,ECR,177277
123562,for,ECR,177277
124877,for,ECR,177277
197572,for,ECR,177277
28615,for,ECR,177277
124884,for,ECR,177277
197475,for,ESN,177277
256951,for,ESN,177277
256929,for,ESN,177277
256948,for,ESN,177277
257457,for,ESN,177277
256945,for,ESN,177277
128483,for,ESN,177277
256928,for,ESN,177277
197556,for,ESN,177277
256949,for,ESN,177277
190574,for,ESN,177277
256808,for,ESN,177277
256942,for,ESN,177277
256941,for,ESN,177277
256957,for,ESN,177277
256924,for,ESN,177277
257262,for,ESN,177277
249982,for,ESN,177277
256944,for,ESN,177277
267485,for,ESN,177277
256959,for,ESN,177277
257255,for,ESN,177277
257070,for,ESN,177277
257062,for,ESN,177277
197763,for,ESN,177277
257260,for,ESN,177277
257069,for,ESN,177277
23868,for,NI,177277
257005,for,NI,177277
124858,for,NI,177277
256851,for,NI,177277
25758,for,NI,177277
256939,for,NI,177277
257120,for,NI,177277
257256,for,NI,177277
257007,for,NI,177277
256900,for,NI,177277
23699,for,NI,177277
198373,for,NI,177277
257118,for,NI,177277
256989,for,NI,177277
256969,for,NI,177277
96653,for,NI,177277
124834,for,NI,177277
256871,for,NI,177277
256966,for,NI,177277
256967,for,NI,177277
256921,for,PPE,177277
256919,for,PPE,177277
125325,for,PPE,177277
257089,for,PPE,177277
256983,for,PPE,177277
197691,for,PfE,177277
124973,for,PfE,177277
131580,for,PfE,177277
256852,for,PfE,177277
261797,for,PfE,177277
256998,for,PfE,177277
256881,for,PfE,177277
101039,for,PfE,177277
257024,for,PfE,177277
256878,for,PfE,177277
257064,for,PfE,177277
257072,for,PfE,177277
197829,for,PfE,177277
197786,for,PfE,177277
257131,for,PfE,177277
236050,for,PfE,177277
256886,for,PfE,177277
96826,for,PfE,177277
256834,for,PfE,177277
256874,for,PfE,177277
260724,for,PfE,177277
256853,for,PfE,177277
192254,for,PfE,177277
256857,for,PfE,177277
256896,for,PfE,177277
28150,for,PfE,177277
197628,for,PfE,177277
125052,for,PfE,177277
94649,for,PfE,177277
96830,for,PfE,177277
23816,for,PfE,177277
198176,for,PfE,177277
256842,for,PfE,177277
124715,for,PfE,177277
189065,for,PfE,177277
197627,for,PfE,177277
197528,for,PfE,177277
118949,for,PfE,177277
256909,for,PfE,177277
256996,for,PfE,177277
261038,for,PfE,177277
256860,for,PfE,177277
256954,for,PfE,177277
256872,for,PfE,177277
256895,for,PfE,177277
197623,for,PfE,177277
257029,for,PfE,177277
38511,for,PfE,177277
257054,for,PfE,177277
256843,for,PfE,177277
256883,for,PfE,177277
197687,for,PfE,177277
126699,for,PfE,177277
256877,for,PfE,177277
256893,for,PfE,177277
204414,for,PfE,177277
256882,for,PfE,177277
88552,for,PfE,177277
197578,for,PfE,177277
197825,for,PfE,177277
220897,for,PfE,177277
256991,for,PfE,177277
256855,for,PfE,177277
257050,for,PfE,177277
197831,for,PfE,177277
200345,for,PfE,177277
256888,for,PfE,177277
197580,for,PfE,177277
256850,for,PfE,177277
256875,for,PfE,177277
185771,for,PfE,177277
257125,for,PfE,177277
5736,for,PfE,177277
256859,for,PfE,177277
125001,for,PfE,177277
124875,for,PfE,177277
261796,for,PfE,177277
103246,for,PfE,177277
256806,against,ECR,177277
197734,against,NI,177277
125093,against,NI,177277
256971,against,NI,177277
256955,against,NI,177277
256810,against,PPE,177277
257043,against,PPE,177277
197490,against,PPE,177277
256820,against,PPE,177277
113523,against,PPE,177277
96808,against,PPE,177277
24922,against,PPE,177277
197492,against,PPE,177277
256887,against,PPE,177277
256947,against,PPE,177277
197534,against,PPE,177277
197679,against,PPE,177277
197408,against,PPE,177277
197778,against,PPE,177277
197410,against,PPE,177277
197648,against,PPE,177277
197636,against,PPE,177277
251324,against,PPE,177277
204129,against,PPE,177277
125012,against,PPE,177277
257047,against,PPE,177277
257081,against,PPE,177277
257051,against,PPE,177277
257296,against,PPE,177277
28122,against,PPE,177277
28219,against,PPE,177277
28390,against,PPE,177277
257078,against,PPE,177277
257028,against,PPE,177277
257237,against,PPE,177277
197473,against,PPE,177277
257048,against,PPE,177277
96787,against,PPE,177277
99945,against,PPE,177277
28226,against,PPE,177277
96811,against,PPE,177277
197649,against,PPE,177277
257137,against,PPE,177277
256840,against,PPE,177277
1917,against,PPE,177277
197414,against,PPE,177277
2341,against,PPE,177277
257032,against,PPE,177277
251874,against,PPE,177277
124807,against,PPE,177277
125204,against,PPE,177277
202036,against,PPE,177277
125027,against,PPE,177277
97399,against,PPE,177277
262021,against,PPE,177277
197514,against,PPE,177277
257033,against,PPE,177277
197646,against,PPE,177277
197412,against,PPE,177277
22418,against,PPE,177277
124895,against,PPE,177277
257065,against,PPE,177277
256918,against,PPE,177277
197517,against,PPE,177277
257031,against,PPE,177277
197840,against,PPE,177277
96934,against,PPE,177277
197839,against,PPE,177277
125068,against,PPE,177277
96668,against,PPE,177277
256831,against,PPE,177277
256973,against,PPE,177277
197523,against,PPE,177277
197406,against,PPE,177277
256846,against,PPE,177277
197525,against,PPE,177277
97968,against,PPE,177277
257261,against,PPE,177277
256920,against,PPE,177277
95074,against,PPE,177277
23781,against,PPE,177277
204336,against,PPE,177277
1927,against,PPE,177277
124808,against,PPE,177277
220896,against,PPE,177277
28399,against,PPE,177277
96791,against,PPE,177277
124806,against,PPE,177277
257082,against,PPE,177277
124828,against,PPE,177277
96936,against,PPE,177277
98341,against,PPE,177277
197841,against,PPE,177277
256980,against,PPE,177277
197662,against,PPE,177277
256943,against,PPE,177277
256974,against,PPE,177277
28400,against,PPE,177277
197711,against,PPE,177277
72779,against,PPE,177277
197647,against,PPE,177277
124802,against,PPE,177277
257027,against,PPE,177277
256847,against,PPE,177277
257039,against,PPE,177277
4289,against,PPE,177277
124701,against,PPE,177277
107212,against,PPE,177277
257049,against,PPE,177277
257040,against,PPE,177277
110673,against,PPE,177277
197738,against,PPE,177277
40599,against,PPE,177277
197404,against,PPE,177277
257107,against,PPE,177277
257128,against,PPE,177277
257041,against,PPE,177277
124850,against,PPE,177277
188945,against,PPE,177277
188096,against,PPE,177277
197413,against,PPE,177277
206158,against,PPE,177277
125670,against,PPE,177277
98219,against,PPE,177277
256809,against,PPE,177277
256979,against,PPE,177277
197422,against,PPE,177277
28223,against,PPE,177277
197425,against,PPE,177277
86057,against,PPE,177277
197417,against,PPE,177277
197784,against,PPE,177277
256889,against,PPE,177277
257068,against,PPE,177277
