mepid,result,eugroup,identifier
220871,for,ECR,191653
256845,for,ECR,191653
256907,for,ECR,191653
197552,for,ECR,191653
28615,for,ECR,191653
256852,for,NI,191653
23868,for,NI,191653
256960,for,NI,191653
124858,for,NI,191653
25758,for,NI,191653
256939,for,NI,191653
257256,for,NI,191653
23699,for,NI,191653
197734,for,NI,191653
257018,for,NI,191653
125093,for,NI,191653
96653,for,NI,191653
124834,for,NI,191653
256966,for,NI,191653
256967,for,NI,191653
256955,for,NI,191653
256810,for,PPE,191653
197490,for,PPE,191653
256820,for,PPE,191653
24922,for,PPE,191653
197492,for,PPE,191653
256887,for,PPE,191653
256947,for,PPE,191653
197636,for,PPE,191653
251324,for,PPE,191653
125012,for,PPE,191653
257047,for,PPE,191653
257081,for,PPE,191653
257296,for,PPE,191653
257078,for,PPE,191653
257028,for,PPE,191653
257237,for,PPE,191653
257048,for,PPE,191653
96787,for,PPE,191653
28226,for,PPE,191653
256840,for,PPE,191653
197414,for,PPE,191653
257032,for,PPE,191653
256985,for,PPE,191653
197514,for,PPE,191653
257033,for,PPE,191653
257065,for,PPE,191653
256918,for,PPE,191653
257031,for,PPE,191653
96934,for,PPE,191653
197839,for,PPE,191653
125068,for,PPE,191653
96668,for,PPE,191653
249603,for,PPE,191653
197523,for,PPE,191653
197406,for,PPE,191653
256846,for,PPE,191653
276060,for,PPE,191653
197525,for,PPE,191653
97968,for,PPE,191653
257261,for,PPE,191653
256920,for,PPE,191653
95074,for,PPE,191653
220896,for,PPE,191653
96791,for,PPE,191653
257082,for,PPE,191653
197662,for,PPE,191653
256943,for,PPE,191653
72779,for,PPE,191653
124802,for,PPE,191653
256847,for,PPE,191653
124701,for,PPE,191653
107212,for,PPE,191653
40599,for,PPE,191653
197404,for,PPE,191653
257128,for,PPE,191653
257041,for,PPE,191653
124850,for,PPE,191653
188096,for,PPE,191653
98219,for,PPE,191653
86057,for,PPE,191653
256889,for,PPE,191653
257026,for,PPE,191653
257089,for,PPE,191653
256968,for,PPE,191653
197402,for,PPE,191653
256804,for,PPE,191653
256950,for,PPE,191653
28617,for,PPE,191653
197863,for,PPE,191653
197405,for,PPE,191653
257045,for,PPE,191653
257046,for,PPE,191653
39725,for,PPE,191653
197421,for,PPE,191653
124893,for,PPE,191653
185341,for,PPE,191653
197691,for,PfE,191653
131580,for,PfE,191653
261797,for,PfE,191653
256878,for,PfE,191653
256921,for,PfE,191653
236050,for,PfE,191653
256886,for,PfE,191653
256876,for,PfE,191653
256896,for,PfE,191653
197628,for,PfE,191653
94649,for,PfE,191653
189065,for,PfE,191653
197627,for,PfE,191653
256872,for,PfE,191653
256895,for,PfE,191653
197623,for,PfE,191653
256883,for,PfE,191653
197687,for,PfE,191653
126699,for,PfE,191653
256877,for,PfE,191653
256893,for,PfE,191653
256882,for,PfE,191653
197690,for,PfE,191653
88552,for,PfE,191653
200345,for,PfE,191653
256888,for,PfE,191653
5736,for,PfE,191653
261796,for,PfE,191653
256987,for,Renew,191653
204332,for,Renew,191653
124766,for,Renew,191653
197781,for,Renew,191653
257110,for,Renew,191653
257020,for,Renew,191653
197577,for,Renew,191653
256841,for,Renew,191653
96711,for,Renew,191653
256891,for,Renew,191653
197463,for,Renew,191653
197558,for,Renew,191653
257014,for,Renew,191653
257057,for,Renew,191653
257297,for,Renew,191653
197504,for,Renew,191653
256870,for,Renew,191653
197430,for,Renew,191653
197589,for,Renew,191653
257038,for,Renew,191653
256970,for,Renew,191653
96940,for,Renew,191653
840,for,Renew,191653
204419,for,Renew,191653
197557,for,Renew,191653
197618,for,Renew,191653
197543,for,Renew,191653
197444,for,Renew,191653
135511,for,Renew,191653
198073,for,Renew,191653
197770,for,Renew,191653
197447,for,Renew,191653
197401,for,Renew,191653
191693,for,Renew,191653
197818,for,Renew,191653
22858,for,Renew,191653
257037,for,Renew,191653
197445,for,Renew,191653
124866,for,Renew,191653
197494,for,Renew,191653
96709,for,Renew,191653
257300,for,Renew,191653
257259,for,Renew,191653
257298,for,Renew,191653
257301,for,Renew,191653
257010,for,Renew,191653
197432,for,Renew,191653
129073,for,Renew,191653
257257,for,Renew,191653
256815,for,Renew,191653
256971,for,Renew,191653
256946,for,Renew,191653
256926,for,Renew,191653
256962,for,Renew,191653
124700,for,Renew,191653
257438,for,Renew,191653
256976,for,Renew,191653
257061,for,Renew,191653
257112,for,Renew,191653
130100,for,Renew,191653
256879,for,Renew,191653
197769,for,Renew,191653
220801,for,Renew,191653
257011,for,Renew,191653
197581,for,Renew,191653
256807,for,Renew,191653
119652,for,S&D,191653
202073,for,S&D,191653
257123,for,S&D,191653
256829,for,S&D,191653
28307,for,S&D,191653
197433,for,S&D,191653
124867,for,S&D,191653
197498,for,S&D,191653
197435,for,S&D,191653
96681,for,S&D,191653
257108,for,S&D,191653
112748,for,S&D,191653
4267,for,S&D,191653
197440,for,S&D,191653
257002,for,S&D,191653
256880,for,S&D,191653
245018,for,S&D,191653
256937,for,S&D,191653
256938,for,S&D,191653
38542,for,S&D,191653
257087,for,S&D,191653
33998,for,S&D,191653
1294,for,S&D,191653
197579,for,S&D,191653
237465,for,S&D,191653
257088,for,S&D,191653
125046,for,S&D,191653
257098,for,S&D,191653
256906,for,S&D,191653
257066,for,S&D,191653
197391,for,S&D,191653
101585,for,S&D,191653
197702,for,S&D,191653
28298,for,S&D,191653
256901,for,S&D,191653
197694,for,S&D,191653
257075,for,S&D,191653
256997,for,S&D,191653
257059,for,S&D,191653
257079,for,S&D,191653
197718,for,S&D,191653
257102,for,S&D,191653
124785,for,S&D,191653
256830,for,S&D,191653
256803,for,S&D,191653
197682,for,S&D,191653
197800,for,S&D,191653
122978,for,S&D,191653
197392,for,S&D,191653
256992,for,S&D,191653
256898,for,S&D,191653
256908,for,S&D,191653
197491,for,S&D,191653
197697,for,S&D,191653
1909,for,S&D,191653
256899,for,S&D,191653
230085,for,S&D,191653
125042,for,S&D,191653
96812,for,S&D,191653
197721,for,S&D,191653
257124,for,S&D,191653
197719,for,S&D,191653
91636,for,S&D,191653
256824,for,S&D,191653
257727,for,S&D,191653
124691,for,S&D,191653
204418,for,S&D,191653
257053,for,S&D,191653
256994,for,S&D,191653
197497,for,S&D,191653
124722,for,S&D,191653
28347,for,S&D,191653
124799,for,S&D,191653
257103,for,S&D,191653
88882,for,S&D,191653
233862,for,S&D,191653
124784,for,S&D,191653
124836,for,S&D,191653
257238,for,S&D,191653
256993,for,S&D,191653
244571,for,S&D,191653
256903,for,S&D,191653
197845,for,S&D,191653
124846,for,S&D,191653
112744,for,S&D,191653
256902,for,S&D,191653
96998,for,S&D,191653
229839,for,S&D,191653
256935,for,S&D,191653
218347,for,S&D,191653
257121,for,S&D,191653
256904,for,S&D,191653
204413,for,S&D,191653
197722,for,S&D,191653
257001,for,S&D,191653
256905,for,S&D,191653
37312,for,S&D,191653
257084,for,S&D,191653
197670,for,S&D,191653
256999,for,S&D,191653
197677,for,S&D,191653
96932,for,S&D,191653
257085,for,S&D,191653
257101,for,S&D,191653
257160,for,S&D,191653
257071,for,S&D,191653
210480,for,S&D,191653
197591,for,S&D,191653
256885,for,S&D,191653
257148,for,S&D,191653
275087,for,S&D,191653
198183,for,S&D,191653
197810,for,S&D,191653
5729,for,S&D,191653
260035,for,S&D,191653
34232,for,S&D,191653
199941,for,S&D,191653
185619,for,S&D,191653
5392,for,S&D,191653
257106,for,S&D,191653
28419,for,S&D,191653
256805,for,The Left,191653
257138,for,The Left,191653
197701,for,The Left,191653
197533,for,The Left,191653
197684,for,The Left,191653
187917,for,The Left,191653
124984,for,The Left,191653
197574,for,The Left,191653
197529,for,The Left,191653
257023,for,The Left,191653
257155,for,The Left,191653
197468,for,The Left,191653
256961,for,The Left,191653
256823,for,The Left,191653
124985,for,The Left,191653
256913,for,The Left,191653
257299,for,The Left,191653
197795,for,The Left,191653
257012,for,The Left,191653
257092,for,The Left,191653
197416,for,The Left,191653
256912,for,The Left,191653
125023,for,The Left,191653
256890,for,The Left,191653
197699,for,The Left,191653
124736,for,The Left,191653
257129,for,The Left,191653
257063,for,The Left,191653
236053,for,The Left,191653
245770,for,The Left,191653
257140,for,The Left,191653
257083,for,The Left,191653
30482,for,The Left,191653
257135,for,The Left,191653
256952,for,The Left,191653
257126,for,The Left,191653
257127,for,The Left,191653
127766,for,The Left,191653
190517,for,The Left,191653
257009,for,The Left,191653
2268,for,The Left,191653
256910,for,The Left,191653
124813,for,The Left,191653
257133,for,The Left,191653
197448,for,Verts/ALE,191653
197449,for,Verts/ALE,191653
197439,for,Verts/ALE,191653
256995,for,Verts/ALE,191653
197470,for,Verts/ALE,191653
256915,for,Verts/ALE,191653
86793,for,Verts/ALE,191653
197503,for,Verts/ALE,191653
96725,for,Verts/ALE,191653
106936,for,Verts/ALE,191653
197549,for,Verts/ALE,191653
257130,for,Verts/ALE,191653
96752,for,Verts/ALE,191653
197398,for,Verts/ALE,191653
197395,for,Verts/ALE,191653
197460,for,Verts/ALE,191653
197461,for,Verts/ALE,191653
197462,for,Verts/ALE,191653
257016,for,Verts/ALE,191653
208722,for,Verts/ALE,191653
193292,for,Verts/ALE,191653
24942,for,Verts/ALE,191653
197464,for,Verts/ALE,191653
197802,for,Verts/ALE,191653
257044,for,Verts/ALE,191653
198076,for,Verts/ALE,191653
2152,for,Verts/ALE,191653
197466,for,Verts/ALE,191653
197573,for,Verts/ALE,191653
256813,for,Verts/ALE,191653
103381,for,Verts/ALE,191653
197832,for,Verts/ALE,191653
256964,for,Verts/ALE,191653
256833,for,Verts/ALE,191653
257139,for,Verts/ALE,191653
201945,for,Verts/ALE,191653
111412,for,Verts/ALE,191653
256916,for,Verts/ALE,191653
197772,for,Verts/ALE,191653
256990,for,Verts/ALE,191653
97236,for,Verts/ALE,191653
256978,for,Verts/ALE,191653
197870,for,Verts/ALE,191653
257437,for,Verts/ALE,191653
190464,for,Verts/ALE,191653
257000,against,ECR,191653
124760,against,ECR,191653
4746,against,ECR,191653
23788,against,ECR,191653
257073,against,ECR,191653
197501,against,ECR,191653
99878,against,ECR,191653
257096,against,ECR,191653
257093,against,ECR,191653
257147,against,ECR,191653
257094,against,ECR,191653
257095,against,ECR,191653
257076,against,ECR,191653
96810,against,ECR,191653
197607,against,ECR,191653
257097,against,ECR,191653
256986,against,ECR,191653
197794,against,ECR,191653
257055,against,ECR,191653
257144,against,ECR,191653
197516,against,ECR,191653
257022,against,ECR,191653
257056,against,ECR,191653
197493,against,ECR,191653
257149,against,ECR,191653
257077,against,ECR,191653
4395,against,ECR,191653
256922,against,ECR,191653
197824,against,ECR,191653
257060,against,ECR,191653
257080,against,ECR,191653
239260,against,ECR,191653
257058,against,ECR,191653
257086,against,ECR,191653
30123,against,ECR,191653
257150,against,ECR,191653
257145,against,ECR,191653
197820,against,ECR,191653
257104,against,ECR,191653
197773,against,ECR,191653
197545,against,ECR,191653
257113,against,ECR,191653
125325,against,ECR,191653
257021,against,ECR,191653
257109,against,ECR,191653
257119,against,ECR,191653
197553,against,ECR,191653
204346,against,ECR,191653
257114,against,ECR,191653
257116,against,ECR,191653
197655,against,ECR,191653
96697,against,ECR,191653
257163,against,ECR,191653
256925,against,ECR,191653
256806,against,ECR,191653
257099,against,ECR,191653
256811,against,ECR,191653
257143,against,ECR,191653
197537,against,ECR,191653
257052,against,ECR,191653
124877,against,ECR,191653
197572,against,ECR,191653
124884,against,ECR,191653
197475,against,ESN,191653
256951,against,ESN,191653
256929,against,ESN,191653
256948,against,ESN,191653
257457,against,ESN,191653
256945,against,ESN,191653
128483,against,ESN,191653
256928,against,ESN,191653
197556,against,ESN,191653
256949,against,ESN,191653
190574,against,ESN,191653
256808,against,ESN,191653
256942,against,ESN,191653
256941,against,ESN,191653
256957,against,ESN,191653
257262,against,ESN,191653
249982,against,ESN,191653
256944,against,ESN,191653
267485,against,ESN,191653
256959,against,ESN,191653
257255,against,ESN,191653
257070,against,ESN,191653
257062,against,ESN,191653
197763,against,ESN,191653
257125,against,ESN,191653
257260,against,ESN,191653
256858,against,NI,191653
257005,against,NI,191653
257067,against,NI,191653
256851,against,NI,191653
257120,against,NI,191653
256900,against,NI,191653
257118,against,NI,191653
96808,against,PPE,191653
197534,against,PPE,191653
197679,against,PPE,191653
197408,against,PPE,191653
197410,against,PPE,191653
257051,against,PPE,191653
28122,against,PPE,191653
197473,against,PPE,191653
99945,against,PPE,191653
96811,against,PPE,191653
1917,against,PPE,191653
2341,against,PPE,191653
124807,against,PPE,191653
256919,against,PPE,191653
220908,against,PPE,191653
262021,against,PPE,191653
197412,against,PPE,191653
96780,against,PPE,191653
197840,against,PPE,191653
256973,against,PPE,191653
277057,against,PPE,191653
204336,against,PPE,191653
1927,against,PPE,191653
124808,against,PPE,191653
190713,against,PPE,191653
96936,against,PPE,191653
256980,against,PPE,191653
256974,against,PPE,191653
28400,against,PPE,191653
257039,against,PPE,191653
125670,against,PPE,191653
256809,against,PPE,191653
256979,against,PPE,191653
197422,against,PPE,191653
28223,against,PPE,191653
197425,against,PPE,191653
197426,against,PPE,191653
197417,against,PPE,191653
257068,against,PPE,191653
256814,against,PPE,191653
125104,against,PPE,191653
219652,against,PPE,191653
37324,against,PPE,191653
96756,against,PPE,191653
98582,against,PPE,191653
197429,against,PPE,191653
28229,against,PPE,191653
256977,against,PPE,191653
197606,against,PPE,191653
124713,against,PPE,191653
197621,against,PPE,191653
96933,against,PPE,191653
124973,against,PfE,191653
277178,against,PfE,191653
256881,against,PfE,191653
101039,against,PfE,191653
257024,against,PfE,191653
257064,against,PfE,191653
257072,against,PfE,191653
197829,against,PfE,191653
197786,against,PfE,191653
257131,against,PfE,191653
256981,against,PfE,191653
256834,against,PfE,191653
260724,against,PfE,191653
192254,against,PfE,191653
256857,against,PfE,191653
28150,against,PfE,191653
125052,against,PfE,191653
198176,against,PfE,191653
256842,against,PfE,191653
124715,against,PfE,191653
256909,against,PfE,191653
256996,against,PfE,191653
