mepid,result,eugroup,identifier
256956,for,ECR,192218
257117,for,ECR,192218
257000,for,ECR,192218
124760,for,ECR,192218
4746,for,ECR,192218
23788,for,ECR,192218
197501,for,ECR,192218
99878,for,ECR,192218
257096,for,ECR,192218
257093,for,ECR,192218
257147,for,ECR,192218
257094,for,ECR,192218
257076,for,ECR,192218
257091,for,ECR,192218
96810,for,ECR,192218
197607,for,ECR,192218
198490,for,ECR,192218
257097,for,ECR,192218
197794,for,ECR,192218
257055,for,ECR,192218
257144,for,ECR,192218
197516,for,ECR,192218
257022,for,ECR,192218
257056,for,ECR,192218
197469,for,ECR,192218
256845,for,ECR,192218
197493,for,ECR,192218
257149,for,ECR,192218
257077,for,ECR,192218
4395,for,ECR,192218
256922,for,ECR,192218
197824,for,ECR,192218
257060,for,ECR,192218
239260,for,ECR,192218
257058,for,ECR,192218
257086,for,ECR,192218
257150,for,ECR,192218
257115,for,ECR,192218
257145,for,ECR,192218
256907,for,ECR,192218
197820,for,ECR,192218
257104,for,ECR,192218
197773,for,ECR,192218
197545,for,ECR,192218
257113,for,ECR,192218
125325,for,ECR,192218
257021,for,ECR,192218
257025,for,ECR,192218
197553,for,ECR,192218
204346,for,ECR,192218
257116,for,ECR,192218
197655,for,ECR,192218
257090,for,ECR,192218
96697,for,ECR,192218
257163,for,ECR,192218
256925,for,ECR,192218
257258,for,ECR,192218
256884,for,ECR,192218
256983,for,ECR,192218
257099,for,ECR,192218
256811,for,ECR,192218
257143,for,ECR,192218
197537,for,ECR,192218
197552,for,ECR,192218
257052,for,ECR,192218
123562,for,ECR,192218
124877,for,ECR,192218
197572,for,ECR,192218
124884,for,ECR,192218
197475,for,ESN,192218
256951,for,ESN,192218
256929,for,ESN,192218
256948,for,ESN,192218
256945,for,ESN,192218
197556,for,ESN,192218
256949,for,ESN,192218
190574,for,ESN,192218
256808,for,ESN,192218
256942,for,ESN,192218
256941,for,ESN,192218
256957,for,ESN,192218
256924,for,ESN,192218
249982,for,ESN,192218
256944,for,ESN,192218
267485,for,ESN,192218
256959,for,ESN,192218
257255,for,ESN,192218
257070,for,ESN,192218
257062,for,ESN,192218
197763,for,ESN,192218
257125,for,ESN,192218
257260,for,ESN,192218
256858,for,NI,192218
256852,for,NI,192218
23868,for,NI,192218
257005,for,NI,192218
257067,for,NI,192218
124858,for,NI,192218
25758,for,NI,192218
256939,for,NI,192218
257120,for,NI,192218
257007,for,NI,192218
256900,for,NI,192218
23699,for,NI,192218
198373,for,NI,192218
257118,for,NI,192218
256969,for,NI,192218
256966,for,NI,192218
256967,for,NI,192218
257028,for,PPE,192218
220908,for,PPE,192218
257089,for,PPE,192218
130881,for,PfE,192218
197691,for,PfE,192218
124973,for,PfE,192218
131580,for,PfE,192218
261797,for,PfE,192218
277178,for,PfE,192218
256998,for,PfE,192218
256881,for,PfE,192218
101039,for,PfE,192218
257024,for,PfE,192218
256878,for,PfE,192218
257064,for,PfE,192218
257072,for,PfE,192218
197829,for,PfE,192218
220840,for,PfE,192218
256921,for,PfE,192218
197786,for,PfE,192218
257131,for,PfE,192218
236050,for,PfE,192218
256886,for,PfE,192218
256981,for,PfE,192218
256834,for,PfE,192218
260724,for,PfE,192218
256853,for,PfE,192218
192254,for,PfE,192218
256876,for,PfE,192218
256896,for,PfE,192218
197628,for,PfE,192218
94649,for,PfE,192218
198176,for,PfE,192218
256842,for,PfE,192218
124715,for,PfE,192218
189065,for,PfE,192218
197627,for,PfE,192218
197528,for,PfE,192218
270261,for,PfE,192218
256909,for,PfE,192218
256996,for,PfE,192218
261038,for,PfE,192218
256860,for,PfE,192218
256954,for,PfE,192218
256872,for,PfE,192218
197623,for,PfE,192218
257029,for,PfE,192218
38511,for,PfE,192218
257054,for,PfE,192218
256883,for,PfE,192218
197687,for,PfE,192218
126699,for,PfE,192218
256877,for,PfE,192218
256893,for,PfE,192218
204414,for,PfE,192218
256844,for,PfE,192218
256882,for,PfE,192218
197690,for,PfE,192218
88552,for,PfE,192218
197578,for,PfE,192218
272024,for,PfE,192218
220897,for,PfE,192218
256855,for,PfE,192218
257050,for,PfE,192218
200345,for,PfE,192218
256888,for,PfE,192218
197580,for,PfE,192218
185771,for,PfE,192218
5736,for,PfE,192218
256859,for,PfE,192218
125001,for,PfE,192218
261796,for,PfE,192218
257069,for,PfE,192218
103246,for,PfE,192218
256946,for,Renew,192218
256962,for,Renew,192218
257114,against,ECR,192218
256928,against,ESN,192218
256960,against,NI,192218
257256,against,NI,192218
257018,against,NI,192218
96653,against,NI,192218
256810,against,PPE,192218
257043,against,PPE,192218
197490,against,PPE,192218
96808,against,PPE,192218
24922,against,PPE,192218
197492,against,PPE,192218
256887,against,PPE,192218
197534,against,PPE,192218
197679,against,PPE,192218
197408,against,PPE,192218
197648,against,PPE,192218
251324,against,PPE,192218
125012,against,PPE,192218
257047,against,PPE,192218
257081,against,PPE,192218
257051,against,PPE,192218
257296,against,PPE,192218
28390,against,PPE,192218
257078,against,PPE,192218
257030,against,PPE,192218
204333,against,PPE,192218
257237,against,PPE,192218
197473,against,PPE,192218
96787,against,PPE,192218
99945,against,PPE,192218
28226,against,PPE,192218
197649,against,PPE,192218
257137,against,PPE,192218
256840,against,PPE,192218
1917,against,PPE,192218
2341,against,PPE,192218
257032,against,PPE,192218
251874,against,PPE,192218
124807,against,PPE,192218
125204,against,PPE,192218
125027,against,PPE,192218
97399,against,PPE,192218
262021,against,PPE,192218
256985,against,PPE,192218
197514,against,PPE,192218
257033,against,PPE,192218
197412,against,PPE,192218
124895,against,PPE,192218
257065,against,PPE,192218
197517,against,PPE,192218
257031,against,PPE,192218
197840,against,PPE,192218
125068,against,PPE,192218
96668,against,PPE,192218
249603,against,PPE,192218
256973,against,PPE,192218
197523,against,PPE,192218
256846,against,PPE,192218
276060,against,PPE,192218
197525,against,PPE,192218
97968,against,PPE,192218
277057,against,PPE,192218
257261,against,PPE,192218
95074,against,PPE,192218
23781,against,PPE,192218
1927,against,PPE,192218
124808,against,PPE,192218
220896,against,PPE,192218
28399,against,PPE,192218
96791,against,PPE,192218
124806,against,PPE,192218
190713,against,PPE,192218
257082,against,PPE,192218
96936,against,PPE,192218
197841,against,PPE,192218
256980,against,PPE,192218
256974,against,PPE,192218
28400,against,PPE,192218
197711,against,PPE,192218
72779,against,PPE,192218
124802,against,PPE,192218
257027,against,PPE,192218
256847,against,PPE,192218
257039,against,PPE,192218
4289,against,PPE,192218
124701,against,PPE,192218
107212,against,PPE,192218
257040,against,PPE,192218
40599,against,PPE,192218
257107,against,PPE,192218
257128,against,PPE,192218
257041,against,PPE,192218
188096,against,PPE,192218
206158,against,PPE,192218
125670,against,PPE,192218
256809,against,PPE,192218
256979,against,PPE,192218
28223,against,PPE,192218
197425,against,PPE,192218
86057,against,PPE,192218
197417,against,PPE,192218
197784,against,PPE,192218
256889,against,PPE,192218
257026,against,PPE,192218
256968,against,PPE,192218
204449,against,PPE,192218
125104,against,PPE,192218
219652,against,PPE,192218
124795,against,PPE,192218
256804,against,PPE,192218
256950,against,PPE,192218
37324,against,PPE,192218
96756,against,PPE,192218
98582,against,PPE,192218
96761,against,PPE,192218
204400,against,PPE,192218
197863,against,PPE,192218
197429,against,PPE,192218
257045,against,PPE,192218
257046,against,PPE,192218
28229,against,PPE,192218
256977,against,PPE,192218
39725,against,PPE,192218
197652,against,PPE,192218
197421,against,PPE,192218
197606,against,PPE,192218
124713,against,PPE,192218
124893,against,PPE,192218
185341,against,PPE,192218
96933,against,PPE,192218
256987,against,Renew,192218
256869,against,Renew,192218
204332,against,Renew,192218
124766,against,Renew,192218
197781,against,Renew,192218
257110,against,Renew,192218
257020,against,Renew,192218
197577,against,Renew,192218
256841,against,Renew,192218
96711,against,Renew,192218
256891,against,Renew,192218
197558,against,Renew,192218
257014,against,Renew,192218
257057,against,Renew,192218
257297,against,Renew,192218
197504,against,Renew,192218
197589,against,Renew,192218
257038,against,Renew,192218
256970,against,Renew,192218
96940,against,Renew,192218
197443,against,Renew,192218
840,against,Renew,192218
204419,against,Renew,192218
197557,against,Renew,192218
197618,against,Renew,192218
197543,against,Renew,192218
197444,against,Renew,192218
135511,against,Renew,192218
198073,against,Renew,192218
197770,against,Renew,192218
197447,against,Renew,192218
197401,against,Renew,192218
191693,against,Renew,192218
197818,against,Renew,192218
22858,against,Renew,192218
197445,against,Renew,192218
124866,against,Renew,192218
197494,against,Renew,192218
96709,against,Renew,192218
257259,against,Renew,192218
257298,against,Renew,192218
257301,against,Renew,192218
257010,against,Renew,192218
197432,against,Renew,192218
129073,against,Renew,192218
257257,against,Renew,192218
256815,against,Renew,192218
256971,against,Renew,192218
256926,against,Renew,192218
124700,against,Renew,192218
257438,against,Renew,192218
256976,against,Renew,192218
257061,against,Renew,192218
257112,against,Renew,192218
130100,against,Renew,192218
256879,against,Renew,192218
197769,against,Renew,192218
220801,against,Renew,192218
257011,against,Renew,192218
197581,against,Renew,192218
256807,against,Renew,192218
119652,against,S&D,192218
202073,against,S&D,192218
257123,against,S&D,192218
256829,against,S&D,192218
28307,against,S&D,192218
197433,against,S&D,192218
124867,against,S&D,192218
197498,against,S&D,192218
197435,against,S&D,192218
96681,against,S&D,192218
257108,against,S&D,192218
112748,against,S&D,192218
4267,against,S&D,192218
197440,against,S&D,192218
257002,against,S&D,192218
256880,against,S&D,192218
245018,against,S&D,192218
256937,against,S&D,192218
256938,against,S&D,192218
40224,against,S&D,192218
38542,against,S&D,192218
257087,against,S&D,192218
33998,against,S&D,192218
1294,against,S&D,192218
197579,against,S&D,192218
237465,against,S&D,192218
257088,against,S&D,192218
125046,against,S&D,192218
257098,against,S&D,192218
257066,against,S&D,192218
197391,against,S&D,192218
101585,against,S&D,192218
197702,against,S&D,192218
28298,against,S&D,192218
256901,against,S&D,192218
197694,against,S&D,192218
