mepid,result,eugroup,identifier
257117,for,ECR,171166
257000,for,ECR,171166
124760,for,ECR,171166
4746,for,ECR,171166
23788,for,ECR,171166
197501,for,ECR,171166
99878,for,ECR,171166
257096,for,ECR,171166
257147,for,ECR,171166
257095,for,ECR,171166
257076,for,ECR,171166
96810,for,ECR,171166
197607,for,ECR,171166
198490,for,ECR,171166
257097,for,ECR,171166
256986,for,ECR,171166
197794,for,ECR,171166
257055,for,ECR,171166
257144,for,ECR,171166
197516,for,ECR,171166
257056,for,ECR,171166
256900,for,ECR,171166
220871,for,ECR,171166
256845,for,ECR,171166
197493,for,ECR,171166
257149,for,ECR,171166
257077,for,ECR,171166
256922,for,ECR,171166
257060,for,ECR,171166
239260,for,ECR,171166
257086,for,ECR,171166
30123,for,ECR,171166
257150,for,ECR,171166
257115,for,ECR,171166
257145,for,ECR,171166
256907,for,ECR,171166
197820,for,ECR,171166
257104,for,ECR,171166
197773,for,ECR,171166
197545,for,ECR,171166
257113,for,ECR,171166
257109,for,ECR,171166
257119,for,ECR,171166
197553,for,ECR,171166
257114,for,ECR,171166
257116,for,ECR,171166
197655,for,ECR,171166
257163,for,ECR,171166
256925,for,ECR,171166
257258,for,ECR,171166
257099,for,ECR,171166
256811,for,ECR,171166
257143,for,ECR,171166
197537,for,ECR,171166
197552,for,ECR,171166
257052,for,ECR,171166
124877,for,ECR,171166
197572,for,ECR,171166
28615,for,ECR,171166
124884,for,ECR,171166
197475,for,ESN,171166
256929,for,ESN,171166
256948,for,ESN,171166
257457,for,ESN,171166
256945,for,ESN,171166
128483,for,ESN,171166
256928,for,ESN,171166
197556,for,ESN,171166
256949,for,ESN,171166
190574,for,ESN,171166
256808,for,ESN,171166
256942,for,ESN,171166
256941,for,ESN,171166
256957,for,ESN,171166
256924,for,ESN,171166
257262,for,ESN,171166
256944,for,ESN,171166
256959,for,ESN,171166
257070,for,ESN,171166
197763,for,ESN,171166
257260,for,ESN,171166
257069,for,ESN,171166
256858,for,NI,171166
23868,for,NI,171166
256960,for,NI,171166
257005,for,NI,171166
257067,for,NI,171166
124858,for,NI,171166
256851,for,NI,171166
257120,for,NI,171166
257022,for,NI,171166
257007,for,NI,171166
23699,for,NI,171166
197481,for,NI,171166
198373,for,NI,171166
257118,for,NI,171166
249982,for,NI,171166
197734,for,NI,171166
257018,for,NI,171166
256989,for,NI,171166
125093,for,NI,171166
257019,for,NI,171166
256969,for,NI,171166
96653,for,NI,171166
256971,for,NI,171166
257021,for,NI,171166
124834,for,NI,171166
256955,for,NI,171166
256810,for,PPE,171166
257043,for,PPE,171166
197490,for,PPE,171166
256820,for,PPE,171166
113523,for,PPE,171166
96808,for,PPE,171166
24922,for,PPE,171166
197492,for,PPE,171166
256887,for,PPE,171166
256947,for,PPE,171166
197534,for,PPE,171166
197679,for,PPE,171166
197408,for,PPE,171166
197778,for,PPE,171166
197410,for,PPE,171166
197648,for,PPE,171166
251324,for,PPE,171166
125012,for,PPE,171166
257081,for,PPE,171166
257051,for,PPE,171166
257296,for,PPE,171166
28122,for,PPE,171166
256921,for,PPE,171166
28390,for,PPE,171166
124861,for,PPE,171166
257034,for,PPE,171166
257078,for,PPE,171166
257028,for,PPE,171166
256862,for,PPE,171166
257030,for,PPE,171166
204333,for,PPE,171166
257237,for,PPE,171166
257048,for,PPE,171166
96787,for,PPE,171166
99945,for,PPE,171166
96811,for,PPE,171166
257035,for,PPE,171166
197649,for,PPE,171166
257137,for,PPE,171166
256840,for,PPE,171166
1917,for,PPE,171166
197414,for,PPE,171166
2341,for,PPE,171166
257032,for,PPE,171166
256866,for,PPE,171166
251874,for,PPE,171166
124807,for,PPE,171166
125204,for,PPE,171166
202036,for,PPE,171166
256919,for,PPE,171166
125027,for,PPE,171166
97399,for,PPE,171166
220908,for,PPE,171166
262021,for,PPE,171166
