mepid,result,eugroup,identifier
257117,for,ECR,171564
257000,for,ECR,171564
124760,for,ECR,171564
4746,for,ECR,171564
23788,for,ECR,171564
257073,for,ECR,171564
197501,for,ECR,171564
99878,for,ECR,171564
257096,for,ECR,171564
257093,for,ECR,171564
257147,for,ECR,171564
257095,for,ECR,171564
257091,for,ECR,171564
96810,for,ECR,171564
197607,for,ECR,171564
257097,for,ECR,171564
256986,for,ECR,171564
197794,for,ECR,171564
257055,for,ECR,171564
257144,for,ECR,171564
197516,for,ECR,171564
257022,for,ECR,171564
257056,for,ECR,171564
256900,for,ECR,171564
220871,for,ECR,171564
256845,for,ECR,171564
197493,for,ECR,171564
257149,for,ECR,171564
257077,for,ECR,171564
4395,for,ECR,171564
257060,for,ECR,171564
257080,for,ECR,171564
239260,for,ECR,171564
257058,for,ECR,171564
257086,for,ECR,171564
30123,for,ECR,171564
257150,for,ECR,171564
257115,for,ECR,171564
257145,for,ECR,171564
256907,for,ECR,171564
197773,for,ECR,171564
197545,for,ECR,171564
257113,for,ECR,171564
257021,for,ECR,171564
197553,for,ECR,171564
257114,for,ECR,171564
257116,for,ECR,171564
257090,for,ECR,171564
257163,for,ECR,171564
256925,for,ECR,171564
256806,for,ECR,171564
257258,for,ECR,171564
256884,for,ECR,171564
125106,for,ECR,171564
257099,for,ECR,171564
256811,for,ECR,171564
257143,for,ECR,171564
197537,for,ECR,171564
197552,for,ECR,171564
257052,for,ECR,171564
124877,for,ECR,171564
197572,for,ECR,171564
28615,for,ECR,171564
124884,for,ECR,171564
197475,for,ESN,171564
256929,for,ESN,171564
256808,for,ESN,171564
256942,for,ESN,171564
256957,for,ESN,171564
257262,for,ESN,171564
256959,for,ESN,171564
257070,for,ESN,171564
257062,for,ESN,171564
257069,for,ESN,171564
257256,for,NI,171564
257118,for,NI,171564
256947,for,PPE,171564
256840,for,PPE,171564
220908,for,PPE,171564
125068,for,PPE,171564
256943,for,PPE,171564
256983,for,PPE,171564
96933,for,PPE,171564
197691,for,PfE,171564
124973,for,PfE,171564
131580,for,PfE,171564
256852,for,PfE,171564
261797,for,PfE,171564
256998,for,PfE,171564
256881,for,PfE,171564
101039,for,PfE,171564
257024,for,PfE,171564
256878,for,PfE,171564
257064,for,PfE,171564
257072,for,PfE,171564
197829,for,PfE,171564
220840,for,PfE,171564
197786,for,PfE,171564
257131,for,PfE,171564
236050,for,PfE,171564
256886,for,PfE,171564
96826,for,PfE,171564
256981,for,PfE,171564
256834,for,PfE,171564
192254,for,PfE,171564
256876,for,PfE,171564
256896,for,PfE,171564
197628,for,PfE,171564
125052,for,PfE,171564
94649,for,PfE,171564
198176,for,PfE,171564
189065,for,PfE,171564
197627,for,PfE,171564
256909,for,PfE,171564
256996,for,PfE,171564
261038,for,PfE,171564
256860,for,PfE,171564
256872,for,PfE,171564
256895,for,PfE,171564
197623,for,PfE,171564
257029,for,PfE,171564
38511,for,PfE,171564
256843,for,PfE,171564
256883,for,PfE,171564
197687,for,PfE,171564
126699,for,PfE,171564
256877,for,PfE,171564
256893,for,PfE,171564
204414,for,PfE,171564
256844,for,PfE,171564
256882,for,PfE,171564
197690,for,PfE,171564
88552,for,PfE,171564
197578,for,PfE,171564
197825,for,PfE,171564
256991,for,PfE,171564
257050,for,PfE,171564
200345,for,PfE,171564
256888,for,PfE,171564
256875,for,PfE,171564
185771,for,PfE,171564
257125,for,PfE,171564
5736,for,PfE,171564
125001,for,PfE,171564
124875,for,PfE,171564
261796,for,PfE,171564
103246,for,PfE,171564
197624,for,Renew,171564
198490,against,ECR,171564
249982,against,ESN,171564
257260,against,ESN,171564
256960,against,NI,171564
257005,against,NI,171564
124858,against,NI,171564
256851,against,NI,171564
25758,against,NI,171564
256939,against,NI,171564
257120,against,NI,171564
257007,against,NI,171564
23699,against,NI,171564
197481,against,NI,171564
198373,against,NI,171564
125093,against,NI,171564
124834,against,NI,171564
256967,against,NI,171564
256955,against,NI,171564
188945,against,PPE,171564
188096,against,PPE,171564
256987,against,Renew,171564
197400,against,Renew,171564
204332,against,Renew,171564
124766,against,Renew,171564
197781,against,Renew,171564
257003,against,Renew,171564
257110,against,Renew,171564
257020,against,Renew,171564
197577,against,Renew,171564
256841,against,Renew,171564
96711,against,Renew,171564
256891,against,Renew,171564
197463,against,Renew,171564
197558,against,Renew,171564
257014,against,Renew,171564
257057,against,Renew,171564
257297,against,Renew,171564
256870,against,Renew,171564
197430,against,Renew,171564
197589,against,Renew,171564
256970,against,Renew,171564
96940,against,Renew,171564
197443,against,Renew,171564
840,against,Renew,171564
204419,against,Renew,171564
197780,against,Renew,171564
197557,against,Renew,171564
197543,against,Renew,171564
197444,against,Renew,171564
135511,against,Renew,171564
198073,against,Renew,171564
197770,against,Renew,171564
197447,against,Renew,171564
197401,against,Renew,171564
257013,against,Renew,171564
191693,against,Renew,171564
197818,against,Renew,171564
22858,against,Renew,171564
257037,against,Renew,171564
197445,against,Renew,171564
198084,against,Renew,171564
124866,against,Renew,171564
197494,against,Renew,171564
96709,against,Renew,171564
257300,against,Renew,171564
257298,against,Renew,171564
257301,against,Renew,171564
257010,against,Renew,171564
197432,against,Renew,171564
129073,against,Renew,171564
257257,against,Renew,171564
256815,against,Renew,171564
256946,against,Renew,171564
256926,against,Renew,171564
256962,against,Renew,171564
256839,against,Renew,171564
124700,against,Renew,171564
257438,against,Renew,171564
256976,against,Renew,171564
257061,against,Renew,171564
257112,against,Renew,171564
130100,against,Renew,171564
197502,against,Renew,171564
256879,against,Renew,171564
214839,against,Renew,171564
197769,against,Renew,171564
220801,against,Renew,171564
257011,against,Renew,171564
256807,against,Renew,171564
197403,against,S&D,171564
119652,against,S&D,171564
202073,against,S&D,171564
256829,against,S&D,171564
28307,against,S&D,171564
256934,against,S&D,171564
256936,against,S&D,171564
247735,against,S&D,171564
197658,against,S&D,171564
124867,against,S&D,171564
197498,against,S&D,171564
197435,against,S&D,171564
96681,against,S&D,171564
257108,against,S&D,171564
197440,against,S&D,171564
257002,against,S&D,171564
256880,against,S&D,171564
197782,against,S&D,171564
245018,against,S&D,171564
257169,against,S&D,171564
256937,against,S&D,171564
256938,against,S&D,171564
40224,against,S&D,171564
38542,against,S&D,171564
257122,against,S&D,171564
257087,against,S&D,171564
33998,against,S&D,171564
1294,against,S&D,171564
237465,against,S&D,171564
257088,against,S&D,171564
125046,against,S&D,171564
256906,against,S&D,171564
197391,against,S&D,171564
101585,against,S&D,171564
197702,against,S&D,171564
28298,against,S&D,171564
96833,against,S&D,171564
256901,against,S&D,171564
197694,against,S&D,171564
257075,against,S&D,171564
256997,against,S&D,171564
257059,against,S&D,171564
