mepid,result,eugroup,identifier
840,attended,Renew,180496
1294,attended,S&D,180496
1909,attended,S&D,180496
1917,attended,EPP,180496
1927,attended,EPP,180496
2152,attended,Greens/EFA,180496
2268,attended,GUE/NGL,180496
2341,attended,EPP,180496
4267,attended,S&D,180496
4289,attended,EPP,180496
4746,attended,ECR,180496
5392,attended,S&D,180496
5729,attended,S&D,180496
5736,attended,Patriots,180496
22418,attended,EPP,180496
22858,attended,Renew,180496
23699,attended,NA,180496
23781,attended,EPP,180496
23788,attended,ECR,180496
23816,attended,Patriots,180496
23868,attended,NA,180496
24922,attended,EPP,180496
24942,attended,Greens/EFA,180496
25758,attended,NA,180496
28122,attended,EPP,180496
28150,attended,Patriots,180496
28219,attended,EPP,180496
28223,attended,EPP,180496
28226,attended,EPP,180496
28347,attended,S&D,180496
28390,attended,EPP,180496
28399,attended,EPP,180496
28400,attended,EPP,180496
28419,attended,S&D,180496
28617,attended,EPP,180496
30123,attended,ECR,180496
30482,attended,GUE/NGL,180496
33998,attended,S&D,180496
34232,attended,S&D,180496
36392,attended,Patriots,180496
37312,attended,S&D,180496
37324,attended,EPP,180496
38511,attended,Patriots,180496
38542,attended,S&D,180496
39725,attended,EPP,180496
40224,attended,S&D,180496
40599,attended,EPP,180496
72779,attended,EPP,180496
86057,attended,EPP,180496
86793,attended,Greens/EFA,180496
88552,attended,Patriots,180496
88882,attended,S&D,180496
91636,attended,S&D,180496
94649,attended,Patriots,180496
95074,attended,EPP,180496
96653,attended,NA,180496
96668,attended,EPP,180496
96675,attended,Greens/EFA,180496
96681,attended,S&D,180496
96697,attended,ECR,180496
96709,attended,Renew,180496
96711,attended,Renew,180496
96752,attended,Greens/EFA,180496
96756,attended,EPP,180496
96761,attended,EPP,180496
96787,attended,EPP,180496
96791,attended,EPP,180496
96808,attended,EPP,180496
96810,attended,ECR,180496
96811,attended,EPP,180496
96812,attended,S&D,180496
96826,attended,Patriots,180496
96830,attended,Patriots,180496
96833,attended,S&D,180496
96932,attended,S&D,180496
96933,attended,EPP,180496
96934,attended,EPP,180496
96936,attended,EPP,180496
96940,attended,Renew,180496
96998,attended,S&D,180496
97236,attended,Greens/EFA,180496
97399,attended,EPP,180496
97968,attended,EPP,180496
98219,attended,EPP,180496
98341,attended,EPP,180496
98582,attended,EPP,180496
99878,attended,ECR,180496
99945,attended,EPP,180496
101039,attended,Patriots,180496
101585,attended,S&D,180496
103246,attended,Patriots,180496
106936,attended,Greens/EFA,180496
107212,attended,EPP,180496
110673,attended,EPP,180496
111412,attended,Greens/EFA,180496
112744,attended,S&D,180496
112747,attended,S&D,180496
112748,attended,S&D,180496
113523,attended,EPP,180496
118859,attended,EPP,180496
119652,attended,S&D,180496
122978,attended,S&D,180496
123562,attended,ECR,180496
124691,attended,S&D,180496
124700,attended,Renew,180496
124701,attended,EPP,180496
124713,attended,EPP,180496
124715,attended,Patriots,180496
124722,attended,S&D,180496
124736,attended,GUE/NGL,180496
124760,attended,ECR,180496
124766,attended,Renew,180496
124784,attended,S&D,180496
124785,attended,S&D,180496
124795,attended,EPP,180496
124799,attended,S&D,180496
124802,attended,EPP,180496
124806,attended,EPP,180496
124807,attended,EPP,180496
124808,attended,EPP,180496
124813,attended,GUE/NGL,180496
124834,attended,NA,180496
124836,attended,S&D,180496
124846,attended,S&D,180496
124850,attended,EPP,180496
124858,attended,NA,180496
124861,attended,EPP,180496
124866,attended,Renew,180496
124867,attended,S&D,180496
124875,attended,Patriots,180496
124877,attended,ECR,180496
124884,attended,ECR,180496
124893,attended,EPP,180496
124895,attended,EPP,180496
124973,attended,Patriots,180496
124984,attended,GUE/NGL,180496
124985,attended,GUE/NGL,180496
125001,attended,Patriots,180496
125012,attended,EPP,180496
125023,excused,GUE/NGL,180496
125027,attended,EPP,180496
125042,attended,S&D,180496
125046,attended,S&D,180496
125052,attended,Patriots,180496
125065,attended,EPP,180496
125068,attended,EPP,180496
125093,attended,NA,180496
125104,attended,EPP,180496
125106,attended,ECR,180496
125204,attended,EPP,180496
125325,attended,EPP,180496
125670,attended,EPP,180496
126699,attended,Patriots,180496
127766,attended,GUE/NGL,180496
128483,attended,ESN,180496
129073,attended,Renew,180496
130100,attended,Renew,180496
131580,attended,Patriots,180496
185341,attended,EPP,180496
185619,attended,S&D,180496
185771,attended,Patriots,180496
187917,attended,GUE/NGL,180496
188096,attended,EPP,180496
188945,attended,EPP,180496
189065,attended,Patriots,180496
190574,attended,ESN,180496
190713,attended,EPP,180496
191693,attended,Renew,180496
192254,attended,Patriots,180496
193292,attended,Greens/EFA,180496
