mepid,result,eugroup,identifier
256858,for,NI,176179
124858,for,NI,176179
25758,for,NI,176179
256969,for,NI,176179
124834,for,NI,176179
256966,for,NI,176179
256967,for,NI,176179
256955,for,NI,176179
204336,for,PPE,176179
40599,for,PPE,176179
256880,for,S&D,176179
124836,for,S&D,176179
256805,for,The Left,176179
257138,for,The Left,176179
197533,for,The Left,176179
197684,for,The Left,176179
187917,for,The Left,176179
124984,for,The Left,176179
197529,for,The Left,176179
257155,for,The Left,176179
256823,for,The Left,176179
256913,for,The Left,176179
257299,for,The Left,176179
197795,for,The Left,176179
257012,for,The Left,176179
257092,for,The Left,176179
256890,for,The Left,176179
236053,for,The Left,176179
245770,for,The Left,176179
257083,for,The Left,176179
30482,for,The Left,176179
257135,for,The Left,176179
256911,for,The Left,176179
257127,for,The Left,176179
127766,for,The Left,176179
190517,for,The Left,176179
2268,for,The Left,176179
256910,for,The Left,176179
257133,for,The Left,176179
257015,for,Verts/ALE,176179
197470,for,Verts/ALE,176179
256915,for,Verts/ALE,176179
197503,for,Verts/ALE,176179
257130,for,Verts/ALE,176179
257132,for,Verts/ALE,176179
193292,for,Verts/ALE,176179
24942,for,Verts/ALE,176179
2152,for,Verts/ALE,176179
197832,for,Verts/ALE,176179
197500,for,Verts/ALE,176179
256917,for,Verts/ALE,176179
257139,for,Verts/ALE,176179
97236,for,Verts/ALE,176179
256956,against,ECR,176179
257117,against,ECR,176179
257000,against,ECR,176179
124760,against,ECR,176179
4746,against,ECR,176179
23788,against,ECR,176179
257073,against,ECR,176179
197501,against,ECR,176179
99878,against,ECR,176179
257096,against,ECR,176179
257147,against,ECR,176179
257094,against,ECR,176179
257076,against,ECR,176179
257091,against,ECR,176179
96810,against,ECR,176179
197607,against,ECR,176179
198490,against,ECR,176179
257097,against,ECR,176179
256986,against,ECR,176179
197794,against,ECR,176179
257055,against,ECR,176179
257144,against,ECR,176179
197516,against,ECR,176179
257022,against,ECR,176179
257056,against,ECR,176179
256900,against,ECR,176179
220871,against,ECR,176179
256845,against,ECR,176179
257149,against,ECR,176179
257077,against,ECR,176179
4395,against,ECR,176179
256922,against,ECR,176179
257060,against,ECR,176179
239260,against,ECR,176179
257086,against,ECR,176179
257150,against,ECR,176179
257115,against,ECR,176179
257145,against,ECR,176179
256907,against,ECR,176179
197820,against,ECR,176179
257104,against,ECR,176179
197773,against,ECR,176179
197545,against,ECR,176179
257113,against,ECR,176179
257021,against,ECR,176179
257109,against,ECR,176179
257025,against,ECR,176179
257119,against,ECR,176179
197553,against,ECR,176179
257114,against,ECR,176179
257116,against,ECR,176179
257090,against,ECR,176179
257163,against,ECR,176179
256925,against,ECR,176179
256806,against,ECR,176179
257258,against,ECR,176179
256884,against,ECR,176179
257099,against,ECR,176179
256811,against,ECR,176179
257143,against,ECR,176179
197537,against,ECR,176179
197552,against,ECR,176179
257052,against,ECR,176179
123562,against,ECR,176179
124877,against,ECR,176179
197572,against,ECR,176179
124884,against,ECR,176179
197475,against,ESN,176179
256951,against,ESN,176179
256945,against,ESN,176179
128483,against,ESN,176179
256928,against,ESN,176179
197556,against,ESN,176179
256949,against,ESN,176179
190574,against,ESN,176179
256942,against,ESN,176179
256941,against,ESN,176179
256957,against,ESN,176179
256924,against,ESN,176179
257262,against,ESN,176179
256944,against,ESN,176179
267485,against,ESN,176179
256959,against,ESN,176179
257255,against,ESN,176179
257070,against,ESN,176179
257260,against,ESN,176179
257120,against,NI,176179
257256,against,NI,176179
256989,against,NI,176179
256871,against,NI,176179
257043,against,PPE,176179
197490,against,PPE,176179
113523,against,PPE,176179
96808,against,PPE,176179
24922,against,PPE,176179
197492,against,PPE,176179
256887,against,PPE,176179
197534,against,PPE,176179
197679,against,PPE,176179
197778,against,PPE,176179
197410,against,PPE,176179
197648,against,PPE,176179
197636,against,PPE,176179
257047,against,PPE,176179
257081,against,PPE,176179
257051,against,PPE,176179
257296,against,PPE,176179
28122,against,PPE,176179
28219,against,PPE,176179
256921,against,PPE,176179
28390,against,PPE,176179
124861,against,PPE,176179
257034,against,PPE,176179
257078,against,PPE,176179
257028,against,PPE,176179
256862,against,PPE,176179
257030,against,PPE,176179
204333,against,PPE,176179
257237,against,PPE,176179
197473,against,PPE,176179
257048,against,PPE,176179
96787,against,PPE,176179
28226,against,PPE,176179
197649,against,PPE,176179
257137,against,PPE,176179
256840,against,PPE,176179
2341,against,PPE,176179
257032,against,PPE,176179
256866,against,PPE,176179
251874,against,PPE,176179
124807,against,PPE,176179
125204,against,PPE,176179
202036,against,PPE,176179
256919,against,PPE,176179
125027,against,PPE,176179
262021,against,PPE,176179
256985,against,PPE,176179
197514,against,PPE,176179
257033,against,PPE,176179
197646,against,PPE,176179
197412,against,PPE,176179
22418,against,PPE,176179
124895,against,PPE,176179
257065,against,PPE,176179
197517,against,PPE,176179
257031,against,PPE,176179
96934,against,PPE,176179
96668,against,PPE,176179
256973,against,PPE,176179
197523,against,PPE,176179
197406,against,PPE,176179
256846,against,PPE,176179
256861,against,PPE,176179
197525,against,PPE,176179
97968,against,PPE,176179
256864,against,PPE,176179
256865,against,PPE,176179
95074,against,PPE,176179
23781,against,PPE,176179
1927,against,PPE,176179
124808,against,PPE,176179
220896,against,PPE,176179
96791,against,PPE,176179
256868,against,PPE,176179
257082,against,PPE,176179
98341,against,PPE,176179
197841,against,PPE,176179
256980,against,PPE,176179
28400,against,PPE,176179
197711,against,PPE,176179
72779,against,PPE,176179
257151,against,PPE,176179
197647,against,PPE,176179
124802,against,PPE,176179
257027,against,PPE,176179
256847,against,PPE,176179
257039,against,PPE,176179
4289,against,PPE,176179
124701,against,PPE,176179
107212,against,PPE,176179
257049,against,PPE,176179
257040,against,PPE,176179
197404,against,PPE,176179
257107,against,PPE,176179
257128,against,PPE,176179
257041,against,PPE,176179
188945,against,PPE,176179
188096,against,PPE,176179
197413,against,PPE,176179
125670,against,PPE,176179
256809,against,PPE,176179
256979,against,PPE,176179
197422,against,PPE,176179
28223,against,PPE,176179
197425,against,PPE,176179
86057,against,PPE,176179
125325,against,PPE,176179
197417,against,PPE,176179
197784,against,PPE,176179
256889,against,PPE,176179
257068,against,PPE,176179
119435,against,PPE,176179
257026,against,PPE,176179
257089,against,PPE,176179
256968,against,PPE,176179
204449,against,PPE,176179
197402,against,PPE,176179
256814,against,PPE,176179
125104,against,PPE,176179
219652,against,PPE,176179
124795,against,PPE,176179
256950,against,PPE,176179
28617,against,PPE,176179
37324,against,PPE,176179
256983,against,PPE,176179
98582,against,PPE,176179
197863,against,PPE,176179
197405,against,PPE,176179
257045,against,PPE,176179
257046,against,PPE,176179
256977,against,PPE,176179
39725,against,PPE,176179
197652,against,PPE,176179
197421,against,PPE,176179
197606,against,PPE,176179
124713,against,PPE,176179
124893,against,PPE,176179
197691,against,PfE,176179
131580,against,PfE,176179
256852,against,PfE,176179
261797,against,PfE,176179
256998,against,PfE,176179
101039,against,PfE,176179
257024,against,PfE,176179
256878,against,PfE,176179
257064,against,PfE,176179
257072,against,PfE,176179
197829,against,PfE,176179
220840,against,PfE,176179
256886,against,PfE,176179
256981,against,PfE,176179
256834,against,PfE,176179
256874,against,PfE,176179
260724,against,PfE,176179
256853,against,PfE,176179
256857,against,PfE,176179
256876,against,PfE,176179
256896,against,PfE,176179
28150,against,PfE,176179
197628,against,PfE,176179
125052,against,PfE,176179
94649,against,PfE,176179
96830,against,PfE,176179
23816,against,PfE,176179
198176,against,PfE,176179
256842,against,PfE,176179
189065,against,PfE,176179
197627,against,PfE,176179
197528,against,PfE,176179
118949,against,PfE,176179
256909,against,PfE,176179
256996,against,PfE,176179
261038,against,PfE,176179
256872,against,PfE,176179
257029,against,PfE,176179
38511,against,PfE,176179
257054,against,PfE,176179
256843,against,PfE,176179
256883,against,PfE,176179
197687,against,PfE,176179
36392,against,PfE,176179
126699,against,PfE,176179
256877,against,PfE,176179
256893,against,PfE,176179
204414,against,PfE,176179
256844,against,PfE,176179
256882,against,PfE,176179
197690,against,PfE,176179
88552,against,PfE,176179
197578,against,PfE,176179
213330,against,PfE,176179
197825,against,PfE,176179
220897,against,PfE,176179
256991,against,PfE,176179
257050,against,PfE,176179
197831,against,PfE,176179
200345,against,PfE,176179
197580,against,PfE,176179
256850,against,PfE,176179
256875,against,PfE,176179
185771,against,PfE,176179
257125,against,PfE,176179
5736,against,PfE,176179
256859,against,PfE,176179
125001,against,PfE,176179
