mepid,result,eugroup,identifier
257000,for,ECR,181929
124760,for,ECR,181929
257096,for,ECR,181929
257093,for,ECR,181929
257094,for,ECR,181929
257095,for,ECR,181929
197794,for,ECR,181929
197516,for,ECR,181929
256922,for,ECR,181929
30123,for,ECR,181929
257150,for,ECR,181929
256925,for,ECR,181929
197556,for,ESN,181929
257005,for,NI,181929
256851,for,NI,181929
257256,for,NI,181929
256989,for,NI,181929
256971,for,NI,181929
256871,for,NI,181929
197842,for,NI,181929
256810,for,PPE,181929
257043,for,PPE,181929
197490,for,PPE,181929
256820,for,PPE,181929
113523,for,PPE,181929
96808,for,PPE,181929
24922,for,PPE,181929
197492,for,PPE,181929
256887,for,PPE,181929
256947,for,PPE,181929
197534,for,PPE,181929
197679,for,PPE,181929
197408,for,PPE,181929
197778,for,PPE,181929
197410,for,PPE,181929
197648,for,PPE,181929
197636,for,PPE,181929
251324,for,PPE,181929
204129,for,PPE,181929
125012,for,PPE,181929
257047,for,PPE,181929
257081,for,PPE,181929
257051,for,PPE,181929
257296,for,PPE,181929
28122,for,PPE,181929
28219,for,PPE,181929
256921,for,PPE,181929
28390,for,PPE,181929
124861,for,PPE,181929
257034,for,PPE,181929
257078,for,PPE,181929
256862,for,PPE,181929
257030,for,PPE,181929
204333,for,PPE,181929
257237,for,PPE,181929
197473,for,PPE,181929
257048,for,PPE,181929
96787,for,PPE,181929
99945,for,PPE,181929
28226,for,PPE,181929
96811,for,PPE,181929
197649,for,PPE,181929
257137,for,PPE,181929
256840,for,PPE,181929
1917,for,PPE,181929
197414,for,PPE,181929
2341,for,PPE,181929
257032,for,PPE,181929
251874,for,PPE,181929
124807,for,PPE,181929
125204,for,PPE,181929
202036,for,PPE,181929
256919,for,PPE,181929
125027,for,PPE,181929
97399,for,PPE,181929
220908,for,PPE,181929
262021,for,PPE,181929
256985,for,PPE,181929
197514,for,PPE,181929
257033,for,PPE,181929
197646,for,PPE,181929
197412,for,PPE,181929
22418,for,PPE,181929
124895,for,PPE,181929
96780,for,PPE,181929
257065,for,PPE,181929
256918,for,PPE,181929
257031,for,PPE,181929
197840,for,PPE,181929
96934,for,PPE,181929
96668,for,PPE,181929
249603,for,PPE,181929
256831,for,PPE,181929
256973,for,PPE,181929
197523,for,PPE,181929
256846,for,PPE,181929
256861,for,PPE,181929
197525,for,PPE,181929
97968,for,PPE,181929
256864,for,PPE,181929
256865,for,PPE,181929
257261,for,PPE,181929
256920,for,PPE,181929
95074,for,PPE,181929
23781,for,PPE,181929
1927,for,PPE,181929
124808,for,PPE,181929
220896,for,PPE,181929
28399,for,PPE,181929
96791,for,PPE,181929
124806,for,PPE,181929
190713,for,PPE,181929
257082,for,PPE,181929
96936,for,PPE,181929
197841,for,PPE,181929
256980,for,PPE,181929
197662,for,PPE,181929
256943,for,PPE,181929
256974,for,PPE,181929
28400,for,PPE,181929
197711,for,PPE,181929
72779,for,PPE,181929
257151,for,PPE,181929
197647,for,PPE,181929
124802,for,PPE,181929
257027,for,PPE,181929
256847,for,PPE,181929
257039,for,PPE,181929
4289,for,PPE,181929
124701,for,PPE,181929
107212,for,PPE,181929
257049,for,PPE,181929
257040,for,PPE,181929
110673,for,PPE,181929
197738,for,PPE,181929
40599,for,PPE,181929
257107,for,PPE,181929
257128,for,PPE,181929
257041,for,PPE,181929
124850,for,PPE,181929
188945,for,PPE,181929
188096,for,PPE,181929
197413,for,PPE,181929
125670,for,PPE,181929
98219,for,PPE,181929
256809,for,PPE,181929
256979,for,PPE,181929
197422,for,PPE,181929
28223,for,PPE,181929
197425,for,PPE,181929
86057,for,PPE,181929
197426,for,PPE,181929
197417,for,PPE,181929
197784,for,PPE,181929
256889,for,PPE,181929
257068,for,PPE,181929
119435,for,PPE,181929
257026,for,PPE,181929
256863,for,PPE,181929
257089,for,PPE,181929
256968,for,PPE,181929
256814,for,PPE,181929
125104,for,PPE,181929
219652,for,PPE,181929
124795,for,PPE,181929
256804,for,PPE,181929
256950,for,PPE,181929
28617,for,PPE,181929
37324,for,PPE,181929
256983,for,PPE,181929
96756,for,PPE,181929
98582,for,PPE,181929
125065,for,PPE,181929
204400,for,PPE,181929
197863,for,PPE,181929
197429,for,PPE,181929
257045,for,PPE,181929
257046,for,PPE,181929
28229,for,PPE,181929
256977,for,PPE,181929
39725,for,PPE,181929
197652,for,PPE,181929
197421,for,PPE,181929
197606,for,PPE,181929
124713,for,PPE,181929
124893,for,PPE,181929
197621,for,PPE,181929
185341,for,PPE,181929
96933,for,PPE,181929
124973,for,PfE,181929
256852,for,PfE,181929
256881,for,PfE,181929
257064,for,PfE,181929
220840,for,PfE,181929
96826,for,PfE,181929
260724,for,PfE,181929
256853,for,PfE,181929
256857,for,PfE,181929
28150,for,PfE,181929
96830,for,PfE,181929
23816,for,PfE,181929
197528,for,PfE,181929
270261,for,PfE,181929
261038,for,PfE,181929
256860,for,PfE,181929
256954,for,PfE,181929
257054,for,PfE,181929
256843,for,PfE,181929
256844,for,PfE,181929
213330,for,PfE,181929
272024,for,PfE,181929
256855,for,PfE,181929
257050,for,PfE,181929
185771,for,PfE,181929
256859,for,PfE,181929
124875,for,PfE,181929
256987,for,Renew,181929
256869,for,Renew,181929
197400,for,Renew,181929
204332,for,Renew,181929
124766,for,Renew,181929
197781,for,Renew,181929
257003,for,Renew,181929
257110,for,Renew,181929
257020,for,Renew,181929
197577,for,Renew,181929
256841,for,Renew,181929
96711,for,Renew,181929
256891,for,Renew,181929
197463,for,Renew,181929
197558,for,Renew,181929
257014,for,Renew,181929
257297,for,Renew,181929
256870,for,Renew,181929
197430,for,Renew,181929
197589,for,Renew,181929
257038,for,Renew,181929
256970,for,Renew,181929
96940,for,Renew,181929
197443,for,Renew,181929
840,for,Renew,181929
197780,for,Renew,181929
197557,for,Renew,181929
197543,for,Renew,181929
197444,for,Renew,181929
135511,for,Renew,181929
198073,for,Renew,181929
197770,for,Renew,181929
197624,for,Renew,181929
197447,for,Renew,181929
197401,for,Renew,181929
257013,for,Renew,181929
191693,for,Renew,181929
197818,for,Renew,181929
22858,for,Renew,181929
257037,for,Renew,181929
197445,for,Renew,181929
124866,for,Renew,181929
197494,for,Renew,181929
96709,for,Renew,181929
257300,for,Renew,181929
257259,for,Renew,181929
257298,for,Renew,181929
257301,for,Renew,181929
257010,for,Renew,181929
197432,for,Renew,181929
129073,for,Renew,181929
257257,for,Renew,181929
