mepid,result,eugroup,identifier
256956,for,ECR,191723
257117,for,ECR,191723
257000,for,ECR,191723
124760,for,ECR,191723
4746,for,ECR,191723
23788,for,ECR,191723
257073,for,ECR,191723
197501,for,ECR,191723
99878,for,ECR,191723
257096,for,ECR,191723
257093,for,ECR,191723
257147,for,ECR,191723
257094,for,ECR,191723
257095,for,ECR,191723
257091,for,ECR,191723
96810,for,ECR,191723
197607,for,ECR,191723
198490,for,ECR,191723
257097,for,ECR,191723
256986,for,ECR,191723
197794,for,ECR,191723
257055,for,ECR,191723
257144,for,ECR,191723
197516,for,ECR,191723
257022,for,ECR,191723
257056,for,ECR,191723
197469,for,ECR,191723
220871,for,ECR,191723
256845,for,ECR,191723
197493,for,ECR,191723
257077,for,ECR,191723
4395,for,ECR,191723
197824,for,ECR,191723
257060,for,ECR,191723
239260,for,ECR,191723
257058,for,ECR,191723
257086,for,ECR,191723
30123,for,ECR,191723
257150,for,ECR,191723
257115,for,ECR,191723
257145,for,ECR,191723
256907,for,ECR,191723
197820,for,ECR,191723
257104,for,ECR,191723
197773,for,ECR,191723
197545,for,ECR,191723
257113,for,ECR,191723
125325,for,ECR,191723
257021,for,ECR,191723
257109,for,ECR,191723
257025,for,ECR,191723
257119,for,ECR,191723
257114,for,ECR,191723
257116,for,ECR,191723
197655,for,ECR,191723
257090,for,ECR,191723
257163,for,ECR,191723
256925,for,ECR,191723
257258,for,ECR,191723
256983,for,ECR,191723
125106,for,ECR,191723
257099,for,ECR,191723
256811,for,ECR,191723
257143,for,ECR,191723
197537,for,ECR,191723
197552,for,ECR,191723
257052,for,ECR,191723
123562,for,ECR,191723
124877,for,ECR,191723
197572,for,ECR,191723
28615,for,ECR,191723
124884,for,ECR,191723
197475,for,ESN,191723
256951,for,ESN,191723
256929,for,ESN,191723
256948,for,ESN,191723
256945,for,ESN,191723
128483,for,ESN,191723
256928,for,ESN,191723
197556,for,ESN,191723
256949,for,ESN,191723
190574,for,ESN,191723
256808,for,ESN,191723
256942,for,ESN,191723
256941,for,ESN,191723
256957,for,ESN,191723
256924,for,ESN,191723
256944,for,ESN,191723
267485,for,ESN,191723
256959,for,ESN,191723
257255,for,ESN,191723
257070,for,ESN,191723
257062,for,ESN,191723
257260,for,ESN,191723
256852,for,NI,191723
257005,for,NI,191723
257256,for,NI,191723
257007,for,NI,191723
256900,for,NI,191723
257118,for,NI,191723
96653,for,NI,191723
256871,for,NI,191723
256810,for,PPE,191723
257043,for,PPE,191723
197490,for,PPE,191723
256820,for,PPE,191723
96808,for,PPE,191723
24922,for,PPE,191723
197492,for,PPE,191723
256887,for,PPE,191723
197679,for,PPE,191723
197408,for,PPE,191723
197410,for,PPE,191723
197648,for,PPE,191723
197636,for,PPE,191723
251324,for,PPE,191723
125012,for,PPE,191723
257081,for,PPE,191723
257051,for,PPE,191723
257296,for,PPE,191723
28122,for,PPE,191723
28390,for,PPE,191723
257078,for,PPE,191723
257028,for,PPE,191723
256862,for,PPE,191723
257030,for,PPE,191723
257237,for,PPE,191723
197473,for,PPE,191723
257048,for,PPE,191723
96787,for,PPE,191723
99945,for,PPE,191723
28226,for,PPE,191723
96811,for,PPE,191723
197649,for,PPE,191723
257137,for,PPE,191723
256840,for,PPE,191723
1917,for,PPE,191723
197414,for,PPE,191723
2341,for,PPE,191723
257032,for,PPE,191723
256866,for,PPE,191723
251874,for,PPE,191723
124807,for,PPE,191723
125204,for,PPE,191723
256919,for,PPE,191723
125027,for,PPE,191723
97399,for,PPE,191723
262021,for,PPE,191723
256985,for,PPE,191723
197514,for,PPE,191723
197412,for,PPE,191723
124895,for,PPE,191723
96780,for,PPE,191723
257065,for,PPE,191723
256918,for,PPE,191723
257031,for,PPE,191723
197840,for,PPE,191723
96934,for,PPE,191723
125068,for,PPE,191723
96668,for,PPE,191723
249603,for,PPE,191723
256831,for,PPE,191723
256973,for,PPE,191723
197523,for,PPE,191723
197406,for,PPE,191723
256846,for,PPE,191723
276060,for,PPE,191723
197525,for,PPE,191723
97968,for,PPE,191723
277057,for,PPE,191723
256920,for,PPE,191723
95074,for,PPE,191723
204336,for,PPE,191723
1927,for,PPE,191723
124808,for,PPE,191723
220896,for,PPE,191723
28399,for,PPE,191723
96791,for,PPE,191723
124806,for,PPE,191723
190713,for,PPE,191723
257082,for,PPE,191723
96936,for,PPE,191723
197841,for,PPE,191723
256980,for,PPE,191723
197662,for,PPE,191723
256943,for,PPE,191723
256974,for,PPE,191723
28400,for,PPE,191723
197711,for,PPE,191723
72779,for,PPE,191723
257151,for,PPE,191723
124802,for,PPE,191723
257027,for,PPE,191723
256847,for,PPE,191723
257039,for,PPE,191723
124701,for,PPE,191723
107212,for,PPE,191723
257040,for,PPE,191723
110673,for,PPE,191723
197738,for,PPE,191723
40599,for,PPE,191723
197404,for,PPE,191723
257107,for,PPE,191723
257128,for,PPE,191723
257041,for,PPE,191723
124850,for,PPE,191723
188096,for,PPE,191723
206158,for,PPE,191723
256809,for,PPE,191723
256979,for,PPE,191723
197422,for,PPE,191723
28223,for,PPE,191723
197425,for,PPE,191723
86057,for,PPE,191723
197417,for,PPE,191723
256889,for,PPE,191723
257068,for,PPE,191723
257026,for,PPE,191723
256863,for,PPE,191723
257089,for,PPE,191723
256968,for,PPE,191723
204449,for,PPE,191723
197402,for,PPE,191723
219652,for,PPE,191723
124795,for,PPE,191723
256804,for,PPE,191723
256950,for,PPE,191723
28617,for,PPE,191723
37324,for,PPE,191723
98582,for,PPE,191723
204400,for,PPE,191723
