mepid,result,eugroup,identifier
257117,for,ECR,171577
257000,for,ECR,171577
124760,for,ECR,171577
4746,for,ECR,171577
23788,for,ECR,171577
257073,for,ECR,171577
197501,for,ECR,171577
99878,for,ECR,171577
257096,for,ECR,171577
257093,for,ECR,171577
257147,for,ECR,171577
257095,for,ECR,171577
257091,for,ECR,171577
96810,for,ECR,171577
197607,for,ECR,171577
198490,for,ECR,171577
257097,for,ECR,171577
256986,for,ECR,171577
197794,for,ECR,171577
257055,for,ECR,171577
257144,for,ECR,171577
197516,for,ECR,171577
257022,for,ECR,171577
257056,for,ECR,171577
256900,for,ECR,171577
220871,for,ECR,171577
256845,for,ECR,171577
197493,for,ECR,171577
257149,for,ECR,171577
257077,for,ECR,171577
4395,for,ECR,171577
257060,for,ECR,171577
257080,for,ECR,171577
239260,for,ECR,171577
257058,for,ECR,171577
257086,for,ECR,171577
30123,for,ECR,171577
257150,for,ECR,171577
257115,for,ECR,171577
257145,for,ECR,171577
256907,for,ECR,171577
197773,for,ECR,171577
197545,for,ECR,171577
257113,for,ECR,171577
257021,for,ECR,171577
197553,for,ECR,171577
257114,for,ECR,171577
257116,for,ECR,171577
257090,for,ECR,171577
257163,for,ECR,171577
256925,for,ECR,171577
256806,for,ECR,171577
257258,for,ECR,171577
256884,for,ECR,171577
125106,for,ECR,171577
257099,for,ECR,171577
256811,for,ECR,171577
257143,for,ECR,171577
197537,for,ECR,171577
197552,for,ECR,171577
257052,for,ECR,171577
124877,for,ECR,171577
197572,for,ECR,171577
28615,for,ECR,171577
124884,for,ECR,171577
197475,for,ESN,171577
256951,for,ESN,171577
256929,for,ESN,171577
256948,for,ESN,171577
257457,for,ESN,171577
197556,for,ESN,171577
256949,for,ESN,171577
190574,for,ESN,171577
256808,for,ESN,171577
256942,for,ESN,171577
256941,for,ESN,171577
256957,for,ESN,171577
257262,for,ESN,171577
249982,for,ESN,171577
256944,for,ESN,171577
256959,for,ESN,171577
257255,for,ESN,171577
257070,for,ESN,171577
257062,for,ESN,171577
197763,for,ESN,171577
257260,for,ESN,171577
257069,for,ESN,171577
