mepid,result,eugroup,identifier
256956,for,ECR,170733
257117,for,ECR,170733
124760,for,ECR,170733
4746,for,ECR,170733
23788,for,ECR,170733
197501,for,ECR,170733
99878,for,ECR,170733
257096,for,ECR,170733
257094,for,ECR,170733
257076,for,ECR,170733
257091,for,ECR,170733
96810,for,ECR,170733
197607,for,ECR,170733
198490,for,ECR,170733
197794,for,ECR,170733
257055,for,ECR,170733
197516,for,ECR,170733
257056,for,ECR,170733
197469,for,ECR,170733
256900,for,ECR,170733
256845,for,ECR,170733
197493,for,ECR,170733
257149,for,ECR,170733
257077,for,ECR,170733
4395,for,ECR,170733
256922,for,ECR,170733
239260,for,ECR,170733
257058,for,ECR,170733
257086,for,ECR,170733
30123,for,ECR,170733
257150,for,ECR,170733
257115,for,ECR,170733
257145,for,ECR,170733
197820,for,ECR,170733
257104,for,ECR,170733
197545,for,ECR,170733
257113,for,ECR,170733
257025,for,ECR,170733
257119,for,ECR,170733
197553,for,ECR,170733
204346,for,ECR,170733
257114,for,ECR,170733
257090,for,ECR,170733
96697,for,ECR,170733
257163,for,ECR,170733
256925,for,ECR,170733
256806,for,ECR,170733
257258,for,ECR,170733
256884,for,ECR,170733
125106,for,ECR,170733
257099,for,ECR,170733
257143,for,ECR,170733
197537,for,ECR,170733
197552,for,ECR,170733
257052,for,ECR,170733
124877,for,ECR,170733
197572,for,ECR,170733
124884,for,ECR,170733
197475,for,ESN,170733
256951,for,ESN,170733
256929,for,ESN,170733
256948,for,ESN,170733
257457,for,ESN,170733
256945,for,ESN,170733
128483,for,ESN,170733
256928,for,ESN,170733
256949,for,ESN,170733
190574,for,ESN,170733
256808,for,ESN,170733
256941,for,ESN,170733
256957,for,ESN,170733
256924,for,ESN,170733
257262,for,ESN,170733
256944,for,ESN,170733
256959,for,ESN,170733
257062,for,ESN,170733
197763,for,ESN,170733
257260,for,ESN,170733
257069,for,ESN,170733
23868,for,NI,170733
256851,for,NI,170733
257022,for,NI,170733
257007,for,NI,170733
23699,for,NI,170733
198373,for,NI,170733
257118,for,NI,170733
249982,for,NI,170733
256966,for,NI,170733
256967,for,NI,170733
256810,for,PPE,170733
257043,for,PPE,170733
113523,for,PPE,170733
96808,for,PPE,170733
24922,for,PPE,170733
197492,for,PPE,170733
256887,for,PPE,170733
197534,for,PPE,170733
197679,for,PPE,170733
197408,for,PPE,170733
197410,for,PPE,170733
197636,for,PPE,170733
251324,for,PPE,170733
204129,for,PPE,170733
125012,for,PPE,170733
257081,for,PPE,170733
257051,for,PPE,170733
28122,for,PPE,170733
28219,for,PPE,170733
256921,for,PPE,170733
28390,for,PPE,170733
257034,for,PPE,170733
257078,for,PPE,170733
257028,for,PPE,170733
204333,for,PPE,170733
197473,for,PPE,170733
257048,for,PPE,170733
96787,for,PPE,170733
99945,for,PPE,170733
28226,for,PPE,170733
257035,for,PPE,170733
197649,for,PPE,170733
257137,for,PPE,170733
1917,for,PPE,170733
251874,for,PPE,170733
124807,for,PPE,170733
125204,for,PPE,170733
202036,for,PPE,170733
256919,for,PPE,170733
125027,for,PPE,170733
97399,for,PPE,170733
220908,for,PPE,170733
197514,for,PPE,170733
257033,for,PPE,170733
197646,for,PPE,170733
197412,for,PPE,170733
22418,for,PPE,170733
124895,for,PPE,170733
96780,for,PPE,170733
257065,for,PPE,170733
256918,for,PPE,170733
197840,for,PPE,170733
197839,for,PPE,170733
125068,for,PPE,170733
256831,for,PPE,170733
256973,for,PPE,170733
197523,for,PPE,170733
197406,for,PPE,170733
97968,for,PPE,170733
197843,for,PPE,170733
257261,for,PPE,170733
256920,for,PPE,170733
95074,for,PPE,170733
23781,for,PPE,170733
204336,for,PPE,170733
1927,for,PPE,170733
124808,for,PPE,170733
220896,for,PPE,170733
28399,for,PPE,170733
124806,for,PPE,170733
190713,for,PPE,170733
96936,for,PPE,170733
256974,for,PPE,170733
28400,for,PPE,170733
197711,for,PPE,170733
72779,for,PPE,170733
124802,for,PPE,170733
257027,for,PPE,170733
257039,for,PPE,170733
107212,for,PPE,170733
257049,for,PPE,170733
257040,for,PPE,170733
110673,for,PPE,170733
197738,for,PPE,170733
197404,for,PPE,170733
257128,for,PPE,170733
188945,for,PPE,170733
188096,for,PPE,170733
197413,for,PPE,170733
125670,for,PPE,170733
256979,for,PPE,170733
197422,for,PPE,170733
28223,for,PPE,170733
86057,for,PPE,170733
197426,for,PPE,170733
125325,for,PPE,170733
197417,for,PPE,170733
197784,for,PPE,170733
256889,for,PPE,170733
257068,for,PPE,170733
119435,for,PPE,170733
257026,for,PPE,170733
256968,for,PPE,170733
204449,for,PPE,170733
197402,for,PPE,170733
256814,for,PPE,170733
219652,for,PPE,170733
124795,for,PPE,170733
256804,for,PPE,170733
28617,for,PPE,170733
37324,for,PPE,170733
256983,for,PPE,170733
96756,for,PPE,170733
98582,for,PPE,170733
96761,for,PPE,170733
204400,for,PPE,170733
197429,for,PPE,170733
197405,for,PPE,170733
28229,for,PPE,170733
256977,for,PPE,170733
39725,for,PPE,170733
197606,for,PPE,170733
124713,for,PPE,170733
197621,for,PPE,170733
96933,for,PPE,170733
197691,for,PfE,170733
131580,for,PfE,170733
256852,for,PfE,170733
261797,for,PfE,170733
256998,for,PfE,170733
256881,for,PfE,170733
257024,for,PfE,170733
256878,for,PfE,170733
257064,for,PfE,170733
257072,for,PfE,170733
197829,for,PfE,170733
220840,for,PfE,170733
236050,for,PfE,170733
256886,for,PfE,170733
256981,for,PfE,170733
256874,for,PfE,170733
192254,for,PfE,170733
256876,for,PfE,170733
256896,for,PfE,170733
28150,for,PfE,170733
197628,for,PfE,170733
125052,for,PfE,170733
94649,for,PfE,170733
189065,for,PfE,170733
197627,for,PfE,170733
197528,for,PfE,170733
256909,for,PfE,170733
261038,for,PfE,170733
256872,for,PfE,170733
256895,for,PfE,170733
257054,for,PfE,170733
256843,for,PfE,170733
256883,for,PfE,170733
197687,for,PfE,170733
126699,for,PfE,170733
256893,for,PfE,170733
256844,for,PfE,170733
256882,for,PfE,170733
197690,for,PfE,170733
88552,for,PfE,170733
256871,for,PfE,170733
256991,for,PfE,170733
257050,for,PfE,170733
197831,for,PfE,170733
200345,for,PfE,170733
256888,for,PfE,170733
256875,for,PfE,170733
185771,for,PfE,170733
257125,for,PfE,170733
5736,for,PfE,170733
124875,for,PfE,170733
261796,for,PfE,170733
103246,for,PfE,170733
96711,for,Renew,170733
197443,for,Renew,170733
197444,for,Renew,170733
197445,for,Renew,170733
197432,for,Renew,170733
129073,for,Renew,170733
256926,for,Renew,170733
256962,for,Renew,170733
257061,for,Renew,170733
197581,for,Renew,170733
197435,for,S&D,170733
256880,for,S&D,170733
1294,for,S&D,170733
256997,for,S&D,170733
257170,for,S&D,170733
124984,for,The Left,170733
256823,for,The Left,170733
257299,for,The Left,170733
