mepid,result,eugroup,identifier
840,attended,Renew,181871
1294,attended,S&D,181871
1909,attended,S&D,181871
1917,attended,EPP,181871
1927,attended,EPP,181871
2152,attended,Greens/EFA,181871
2268,attended,GUE/NGL,181871
2341,attended,EPP,181871
4267,attended,S&D,181871
4289,attended,EPP,181871
4395,attended,ECR,181871
4746,attended,ECR,181871
5392,attended,S&D,181871
5729,attended,S&D,181871
5736,attended,Patriots,181871
22418,attended,EPP,181871
22858,attended,Renew,181871
23699,attended,NA,181871
23781,attended,EPP,181871
23788,attended,ECR,181871
23816,attended,Patriots,181871
23868,attended,NA,181871
24922,attended,EPP,181871
24942,attended,Greens/EFA,181871
25758,attended,NA,181871
28122,attended,EPP,181871
28150,attended,Patriots,181871
28219,attended,EPP,181871
28223,attended,EPP,181871
28226,attended,EPP,181871
28347,attended,S&D,181871
28390,attended,EPP,181871
28399,attended,EPP,181871
28400,attended,EPP,181871
28419,attended,S&D,181871
28615,attended,ECR,181871
28617,attended,EPP,181871
30123,attended,ECR,181871
33998,attended,S&D,181871
36392,excused,Patriots,181871
37312,attended,S&D,181871
37324,attended,EPP,181871
38511,attended,Patriots,181871
38542,attended,S&D,181871
39725,attended,EPP,181871
40224,attended,S&D,181871
40599,attended,EPP,181871
58766,attended,Greens/EFA,181871
72779,attended,EPP,181871
86057,attended,EPP,181871
86793,attended,Greens/EFA,181871
88552,attended,Patriots,181871
88882,attended,S&D,181871
91636,attended,S&D,181871
94649,attended,Patriots,181871
95074,attended,EPP,181871
96653,attended,NA,181871
96668,attended,EPP,181871
96675,attended,Greens/EFA,181871
96681,attended,S&D,181871
96697,attended,ECR,181871
96709,attended,Renew,181871
96711,attended,Renew,181871
96752,attended,Greens/EFA,181871
96756,attended,EPP,181871
96761,attended,EPP,181871
96780,attended,EPP,181871
96787,attended,EPP,181871
96791,attended,EPP,181871
96808,attended,EPP,181871
96810,attended,ECR,181871
96811,attended,EPP,181871
96812,attended,S&D,181871
96826,attended,Patriots,181871
96830,attended,Patriots,181871
96833,attended,S&D,181871
96932,attended,S&D,181871
96933,attended,EPP,181871
96934,attended,EPP,181871
96936,attended,EPP,181871
96940,attended,Renew,181871
96998,attended,S&D,181871
97236,attended,Greens/EFA,181871
97399,attended,EPP,181871
97968,attended,EPP,181871
98219,attended,EPP,181871
98341,excused,EPP,181871
98582,attended,EPP,181871
99878,attended,ECR,181871
99945,attended,EPP,181871
101039,attended,Patriots,181871
101585,attended,S&D,181871
103246,attended,Patriots,181871
106936,attended,Greens/EFA,181871
107212,attended,EPP,181871
110673,attended,EPP,181871
111412,attended,Greens/EFA,181871
112744,attended,S&D,181871
112747,attended,S&D,181871
112748,attended,S&D,181871
113523,attended,EPP,181871
118859,attended,EPP,181871
119435,attended,EPP,181871
119652,attended,S&D,181871
122978,attended,S&D,181871
123562,attended,ECR,181871
124691,attended,S&D,181871
124700,attended,Renew,181871
124701,attended,EPP,181871
124713,attended,EPP,181871
124722,attended,S&D,181871
124736,attended,GUE/NGL,181871
124760,attended,ECR,181871
124766,attended,Renew,181871
124784,attended,S&D,181871
124785,attended,S&D,181871
124795,attended,EPP,181871
124799,attended,S&D,181871
124802,attended,EPP,181871
124806,attended,EPP,181871
124807,attended,EPP,181871
124808,attended,EPP,181871
124813,attended,GUE/NGL,181871
124828,attended,EPP,181871
124834,attended,NA,181871
124836,attended,S&D,181871
124846,attended,S&D,181871
124850,attended,EPP,181871
124858,attended,NA,181871
124861,attended,EPP,181871
124866,attended,Renew,181871
124867,attended,S&D,181871
124877,attended,ECR,181871
124884,attended,ECR,181871
124893,attended,EPP,181871
124895,attended,EPP,181871
124973,attended,Patriots,181871
124984,attended,GUE/NGL,181871
124985,attended,GUE/NGL,181871
125001,attended,Patriots,181871
125012,attended,EPP,181871
125023,excused,GUE/NGL,181871
125027,attended,EPP,181871
125042,attended,S&D,181871
125046,attended,S&D,181871
125052,attended,Patriots,181871
125065,attended,EPP,181871
125068,attended,EPP,181871
125104,attended,EPP,181871
125106,attended,ECR,181871
125204,attended,EPP,181871
125670,attended,EPP,181871
126699,attended,Patriots,181871
127766,attended,GUE/NGL,181871
128483,attended,ESN,181871
129073,attended,Renew,181871
130100,attended,Renew,181871
130881,attended,Patriots,181871
131580,attended,Patriots,181871
183916,attended,Greens/EFA,181871
185341,attended,EPP,181871
185619,attended,S&D,181871
185771,attended,Patriots,181871
187917,attended,GUE/NGL,181871
188096,attended,EPP,181871
188945,attended,EPP,181871
189065,attended,Patriots,181871
190464,attended,Greens/EFA,181871
190713,attended,EPP,181871
191693,attended,Renew,181871
192254,attended,Patriots,181871
193292,attended,Greens/EFA,181871
197391,attended,S&D,181871
197392,attended,S&D,181871
197395,attended,Greens/EFA,181871
197398,attended,Greens/EFA,181871
197400,attended,Renew,181871
197401,attended,Renew,181871
197402,attended,EPP,181871
197403,attended,S&D,181871
197404,attended,EPP,181871
197405,attended,EPP,181871
197406,attended,EPP,181871
197408,attended,EPP,181871
197410,attended,EPP,181871
197412,attended,EPP,181871
197413,attended,EPP,181871
197414,attended,EPP,181871
197416,attended,GUE/NGL,181871
197417,attended,EPP,181871
197421,attended,EPP,181871
197422,attended,EPP,181871
197425,attended,EPP,181871
197426,attended,EPP,181871
197429,attended,EPP,181871
197430,attended,Renew,181871
197432,attended,Renew,181871
197433,attended,S&D,181871
197435,attended,S&D,181871
197439,attended,Greens/EFA,181871
197440,attended,S&D,181871
197443,attended,Renew,181871
197444,attended,Renew,181871
197445,attended,Renew,181871
197447,attended,Renew,181871
197448,attended,Greens/EFA,181871
197449,attended,Greens/EFA,181871
197460,attended,Greens/EFA,181871
197461,attended,Greens/EFA,181871
197462,attended,Greens/EFA,181871
197463,attended,Renew,181871
197464,attended,Greens/EFA,181871
197466,attended,Greens/EFA,181871
197468,attended,GUE/NGL,181871
197469,attended,ECR,181871
197470,attended,Greens/EFA,181871
197473,attended,EPP,181871
197475,attended,ESN,181871
197490,attended,EPP,181871
197491,attended,S&D,181871
197492,attended,EPP,181871
197493,attended,ECR,181871
197494,attended,Renew,181871
197497,attended,S&D,181871
197498,attended,S&D,181871
197500,attended,Greens/EFA,181871
197501,attended,ECR,181871
197503,attended,Greens/EFA,181871
197514,attended,EPP,181871
197523,attended,EPP,181871
197525,attended,EPP,181871
197528,attended,Patriots,181871
197529,attended,GUE/NGL,181871
197533,attended,GUE/NGL,181871
197534,attended,EPP,181871
197537,attended,ECR,181871
197543,attended,Renew,181871
197545,attended,ECR,181871
197549,attended,Greens/EFA,181871
197552,attended,ECR,181871
197553,attended,ECR,181871
197556,attended,ESN,181871
197557,attended,Renew,181871
197558,attended,Renew,181871
197572,attended,ECR,181871
197573,attended,Greens/EFA,181871
197574,attended,GUE/NGL,181871
197577,attended,Renew,181871
197578,excused,Patriots,181871
197579,attended,S&D,181871
197580,attended,Patriots,181871
197581,attended,Renew,181871
197589,attended,Renew,181871
197591,attended,S&D,181871
197606,attended,EPP,181871
197607,attended,ECR,181871
197618,attended,S&D,181871
197621,attended,EPP,181871
197623,attended,Patriots,181871
197624,attended,Renew,181871
197627,attended,Patriots,181871
197628,attended,Patriots,181871
197636,attended,EPP,181871
197646,attended,EPP,181871
197647,attended,EPP,181871
197648,attended,EPP,181871
197649,attended,EPP,181871
197652,attended,EPP,181871
197655,attended,ECR,181871
197658,attended,S&D,181871
197662,attended,EPP,181871
197670,attended,S&D,181871
197672,attended,Renew,181871
197677,attended,S&D,181871
197679,attended,EPP,181871
197682,attended,S&D,181871
197684,excused,GUE/NGL,181871
197687,attended,Patriots,181871
197690,attended,Patriots,181871
197691,attended,Patriots,181871
