mepid,result,eugroup,identifier
256956,for,ECR,181926
257117,for,ECR,181926
257000,for,ECR,181926
124760,for,ECR,181926
4746,for,ECR,181926
23788,for,ECR,181926
197501,for,ECR,181926
99878,for,ECR,181926
257096,for,ECR,181926
257093,for,ECR,181926
257147,for,ECR,181926
257095,for,ECR,181926
257076,for,ECR,181926
257091,for,ECR,181926
96810,for,ECR,181926
197607,for,ECR,181926
198490,for,ECR,181926
256986,for,ECR,181926
197794,for,ECR,181926
257055,for,ECR,181926
257144,for,ECR,181926
197516,for,ECR,181926
257022,for,ECR,181926
257056,for,ECR,181926
197469,for,ECR,181926
220871,for,ECR,181926
256845,for,ECR,181926
197493,for,ECR,181926
257149,for,ECR,181926
257077,for,ECR,181926
4395,for,ECR,181926
256922,for,ECR,181926
197824,for,ECR,181926
257060,for,ECR,181926
257080,for,ECR,181926
239260,for,ECR,181926
257058,for,ECR,181926
257086,for,ECR,181926
30123,for,ECR,181926
257150,for,ECR,181926
257115,for,ECR,181926
257145,for,ECR,181926
256907,for,ECR,181926
197820,for,ECR,181926
257104,for,ECR,181926
197773,for,ECR,181926
197545,for,ECR,181926
257113,for,ECR,181926
257021,for,ECR,181926
257109,for,ECR,181926
257025,for,ECR,181926
257119,for,ECR,181926
197553,for,ECR,181926
204346,for,ECR,181926
257114,for,ECR,181926
257116,for,ECR,181926
197655,for,ECR,181926
257090,for,ECR,181926
96697,for,ECR,181926
257163,for,ECR,181926
256925,for,ECR,181926
256806,for,ECR,181926
257258,for,ECR,181926
256884,for,ECR,181926
257143,for,ECR,181926
197537,for,ECR,181926
197552,for,ECR,181926
257052,for,ECR,181926
123562,for,ECR,181926
124877,for,ECR,181926
197572,for,ECR,181926
28615,for,ECR,181926
124884,for,ECR,181926
197556,for,ESN,181926
249982,for,ESN,181926
257070,for,ESN,181926
197763,for,ESN,181926
257069,for,ESN,181926
23868,for,NI,181926
257005,for,NI,181926
124858,for,NI,181926
256851,for,NI,181926
25758,for,NI,181926
256939,for,NI,181926
257256,for,NI,181926
257007,for,NI,181926
256900,for,NI,181926
23699,for,NI,181926
257118,for,NI,181926
256989,for,NI,181926
256969,for,NI,181926
96653,for,NI,181926
256971,for,NI,181926
124834,for,NI,181926
256871,for,NI,181926
256966,for,NI,181926
256967,for,NI,181926
197842,for,NI,181926
256810,for,PPE,181926
257043,for,PPE,181926
197490,for,PPE,181926
256820,for,PPE,181926
113523,for,PPE,181926
96808,for,PPE,181926
24922,for,PPE,181926
197492,for,PPE,181926
256887,for,PPE,181926
256947,for,PPE,181926
197534,for,PPE,181926
197679,for,PPE,181926
197408,for,PPE,181926
197778,for,PPE,181926
197410,for,PPE,181926
197648,for,PPE,181926
197636,for,PPE,181926
251324,for,PPE,181926
204129,for,PPE,181926
125012,for,PPE,181926
257047,for,PPE,181926
257081,for,PPE,181926
257051,for,PPE,181926
257296,for,PPE,181926
28122,for,PPE,181926
28219,for,PPE,181926
256921,for,PPE,181926
28390,for,PPE,181926
124861,for,PPE,181926
257034,for,PPE,181926
257078,for,PPE,181926
257028,for,PPE,181926
256862,for,PPE,181926
257030,for,PPE,181926
204333,for,PPE,181926
257237,for,PPE,181926
197473,for,PPE,181926
257048,for,PPE,181926
96787,for,PPE,181926
99945,for,PPE,181926
28226,for,PPE,181926
96811,for,PPE,181926
197649,for,PPE,181926
257137,for,PPE,181926
256840,for,PPE,181926
1917,for,PPE,181926
197414,for,PPE,181926
2341,for,PPE,181926
257032,for,PPE,181926
251874,for,PPE,181926
124807,for,PPE,181926
125204,for,PPE,181926
202036,for,PPE,181926
256919,for,PPE,181926
125027,for,PPE,181926
97399,for,PPE,181926
262021,for,PPE,181926
256985,for,PPE,181926
197514,for,PPE,181926
257033,for,PPE,181926
197646,for,PPE,181926
197412,for,PPE,181926
22418,for,PPE,181926
124895,for,PPE,181926
96780,for,PPE,181926
257065,for,PPE,181926
256918,for,PPE,181926
257031,for,PPE,181926
197840,for,PPE,181926
96934,for,PPE,181926
197839,for,PPE,181926
96668,for,PPE,181926
249603,for,PPE,181926
256831,for,PPE,181926
256973,for,PPE,181926
197523,for,PPE,181926
197406,for,PPE,181926
256846,for,PPE,181926
256861,for,PPE,181926
197525,for,PPE,181926
97968,for,PPE,181926
256864,for,PPE,181926
256865,for,PPE,181926
257261,for,PPE,181926
256920,for,PPE,181926
95074,for,PPE,181926
23781,for,PPE,181926
204336,for,PPE,181926
1927,for,PPE,181926
220896,for,PPE,181926
28399,for,PPE,181926
96791,for,PPE,181926
124806,for,PPE,181926
190713,for,PPE,181926
257082,for,PPE,181926
96936,for,PPE,181926
197841,for,PPE,181926
256980,for,PPE,181926
197662,for,PPE,181926
256943,for,PPE,181926
256974,for,PPE,181926
28400,for,PPE,181926
197711,for,PPE,181926
72779,for,PPE,181926
257151,for,PPE,181926
197647,for,PPE,181926
124802,for,PPE,181926
257027,for,PPE,181926
256847,for,PPE,181926
257039,for,PPE,181926
4289,for,PPE,181926
124701,for,PPE,181926
107212,for,PPE,181926
257049,for,PPE,181926
257040,for,PPE,181926
110673,for,PPE,181926
197738,for,PPE,181926
40599,for,PPE,181926
197404,for,PPE,181926
257107,for,PPE,181926
257128,for,PPE,181926
257041,for,PPE,181926
124850,for,PPE,181926
188945,for,PPE,181926
188096,for,PPE,181926
197413,for,PPE,181926
125670,for,PPE,181926
98219,for,PPE,181926
256809,for,PPE,181926
256979,for,PPE,181926
197422,for,PPE,181926
28223,for,PPE,181926
197425,for,PPE,181926
86057,for,PPE,181926
197426,for,PPE,181926
197417,for,PPE,181926
197784,for,PPE,181926
256889,for,PPE,181926
257068,for,PPE,181926
119435,for,PPE,181926
257026,for,PPE,181926
256863,for,PPE,181926
257089,for,PPE,181926
256968,for,PPE,181926
204449,for,PPE,181926
197402,for,PPE,181926
256814,for,PPE,181926
125104,for,PPE,181926
219652,for,PPE,181926
124795,for,PPE,181926
256804,for,PPE,181926
256950,for,PPE,181926
28617,for,PPE,181926
37324,for,PPE,181926
256983,for,PPE,181926
96756,for,PPE,181926
98582,for,PPE,181926
125065,for,PPE,181926
204400,for,PPE,181926
197863,for,PPE,181926
197429,for,PPE,181926
197405,for,PPE,181926
257045,for,PPE,181926
257046,for,PPE,181926
28229,for,PPE,181926
256977,for,PPE,181926
39725,for,PPE,181926
197652,for,PPE,181926
197421,for,PPE,181926
197606,for,PPE,181926
124713,for,PPE,181926
124893,for,PPE,181926
197621,for,PPE,181926
185341,for,PPE,181926
96933,for,PPE,181926
130881,for,PfE,181926
197691,for,PfE,181926
124973,for,PfE,181926
131580,for,PfE,181926
256852,for,PfE,181926
261797,for,PfE,181926
256998,for,PfE,181926
256881,for,PfE,181926
101039,for,PfE,181926
257024,for,PfE,181926
256878,for,PfE,181926
257064,for,PfE,181926
197829,for,PfE,181926
220840,for,PfE,181926
197786,for,PfE,181926
257131,for,PfE,181926
236050,for,PfE,181926
256886,for,PfE,181926
96826,for,PfE,181926
256981,for,PfE,181926
256874,for,PfE,181926
260724,for,PfE,181926
256853,for,PfE,181926
192254,for,PfE,181926
256857,for,PfE,181926
256876,for,PfE,181926
256896,for,PfE,181926
28150,for,PfE,181926
197628,for,PfE,181926
125052,for,PfE,181926
94649,for,PfE,181926
96830,for,PfE,181926
23816,for,PfE,181926
189065,for,PfE,181926
197627,for,PfE,181926
197528,for,PfE,181926
270261,for,PfE,181926
256909,for,PfE,181926
256996,for,PfE,181926
261038,for,PfE,181926
256860,for,PfE,181926
256954,for,PfE,181926
256872,for,PfE,181926
256895,for,PfE,181926
197623,for,PfE,181926
257029,for,PfE,181926
257054,for,PfE,181926
256843,for,PfE,181926
256883,for,PfE,181926
197687,for,PfE,181926
126699,for,PfE,181926
256877,for,PfE,181926
256893,for,PfE,181926
204414,for,PfE,181926
256844,for,PfE,181926
256882,for,PfE,181926
197690,for,PfE,181926
88552,for,PfE,181926
213330,for,PfE,181926
