mepid,result,eugroup,identifier
188945,for,PPE,171612
188096,for,PPE,171612
206158,for,PPE,171612
125670,for,PPE,171612
98219,for,PPE,171612
256809,for,PPE,171612
256979,for,PPE,171612
197422,for,PPE,171612
197425,for,PPE,171612
86057,for,PPE,171612
197426,for,PPE,171612
256889,for,PPE,171612
257068,for,PPE,171612
119435,for,PPE,171612
257026,for,PPE,171612
256968,for,PPE,171612
204449,for,PPE,171612
219652,for,PPE,171612
124795,for,PPE,171612
256804,for,PPE,171612
256950,for,PPE,171612
28617,for,PPE,171612
37324,for,PPE,171612
96756,for,PPE,171612
96761,for,PPE,171612
204400,for,PPE,171612
197429,for,PPE,171612
257045,for,PPE,171612
257046,for,PPE,171612
28229,for,PPE,171612
256977,for,PPE,171612
39725,for,PPE,171612
197652,for,PPE,171612
197421,for,PPE,171612
197606,for,PPE,171612
124713,for,PPE,171612
124893,for,PPE,171612
197621,for,PPE,171612
185341,for,PPE,171612
256987,for,Renew,171612
197400,for,Renew,171612
204332,for,Renew,171612
124766,for,Renew,171612
197781,for,Renew,171612
257003,for,Renew,171612
257110,for,Renew,171612
257020,for,Renew,171612
197577,for,Renew,171612
256841,for,Renew,171612
96711,for,Renew,171612
256891,for,Renew,171612
197463,for,Renew,171612
197558,for,Renew,171612
257014,for,Renew,171612
257057,for,Renew,171612
257297,for,Renew,171612
256870,for,Renew,171612
197430,for,Renew,171612
197589,for,Renew,171612
256970,for,Renew,171612
96940,for,Renew,171612
197443,for,Renew,171612
840,for,Renew,171612
204419,for,Renew,171612
197780,for,Renew,171612
197557,for,Renew,171612
197543,for,Renew,171612
197444,for,Renew,171612
135511,for,Renew,171612
198073,for,Renew,171612
197770,for,Renew,171612
197624,for,Renew,171612
197447,for,Renew,171612
197401,for,Renew,171612
257013,for,Renew,171612
191693,for,Renew,171612
197818,for,Renew,171612
22858,for,Renew,171612
257037,for,Renew,171612
197445,for,Renew,171612
198084,for,Renew,171612
124866,for,Renew,171612
197494,for,Renew,171612
96709,for,Renew,171612
257298,for,Renew,171612
257301,for,Renew,171612
257010,for,Renew,171612
197432,for,Renew,171612
129073,for,Renew,171612
257257,for,Renew,171612
256815,for,Renew,171612
256946,for,Renew,171612
256926,for,Renew,171612
256962,for,Renew,171612
256839,for,Renew,171612
124700,for,Renew,171612
257438,for,Renew,171612
256976,for,Renew,171612
257061,for,Renew,171612
257112,for,Renew,171612
130100,for,Renew,171612
197502,for,Renew,171612
256879,for,Renew,171612
214839,for,Renew,171612
197769,for,Renew,171612
220801,for,Renew,171612
257011,for,Renew,171612
256807,for,Renew,171612
197403,for,S&D,171612
119652,for,S&D,171612
202073,for,S&D,171612
256829,for,S&D,171612
28307,for,S&D,171612
256934,for,S&D,171612
256936,for,S&D,171612
247735,for,S&D,171612
197658,for,S&D,171612
124867,for,S&D,171612
197498,for,S&D,171612
197435,for,S&D,171612
96681,for,S&D,171612
257108,for,S&D,171612
112748,for,S&D,171612
197440,for,S&D,171612
257002,for,S&D,171612
256880,for,S&D,171612
197782,for,S&D,171612
245018,for,S&D,171612
257169,for,S&D,171612
256937,for,S&D,171612
256938,for,S&D,171612
40224,for,S&D,171612
38542,for,S&D,171612
257122,for,S&D,171612
257087,for,S&D,171612
33998,for,S&D,171612
1294,for,S&D,171612
237465,for,S&D,171612
257088,for,S&D,171612
125046,for,S&D,171612
256906,for,S&D,171612
197391,for,S&D,171612
101585,for,S&D,171612
197702,for,S&D,171612
28298,for,S&D,171612
96833,for,S&D,171612
256901,for,S&D,171612
197694,for,S&D,171612
257075,for,S&D,171612
256997,for,S&D,171612
257059,for,S&D,171612
257079,for,S&D,171612
257102,for,S&D,171612
124785,for,S&D,171612
256830,for,S&D,171612
197618,for,S&D,171612
256803,for,S&D,171612
197682,for,S&D,171612
197800,for,S&D,171612
122978,for,S&D,171612
197392,for,S&D,171612
256992,for,S&D,171612
112747,for,S&D,171612
256898,for,S&D,171612
256908,for,S&D,171612
197491,for,S&D,171612
197697,for,S&D,171612
1909,for,S&D,171612
256899,for,S&D,171612
230085,for,S&D,171612
125042,for,S&D,171612
96812,for,S&D,171612
197721,for,S&D,171612
257124,for,S&D,171612
91636,for,S&D,171612
197653,for,S&D,171612
256824,for,S&D,171612
257727,for,S&D,171612
124691,for,S&D,171612
204418,for,S&D,171612
257053,for,S&D,171612
256994,for,S&D,171612
197497,for,S&D,171612
28347,for,S&D,171612
124799,for,S&D,171612
257103,for,S&D,171612
88882,for,S&D,171612
233862,for,S&D,171612
124836,for,S&D,171612
257238,for,S&D,171612
256993,for,S&D,171612
244571,for,S&D,171612
256903,for,S&D,171612
197845,for,S&D,171612
112744,for,S&D,171612
256902,for,S&D,171612
96998,for,S&D,171612
229839,for,S&D,171612
256935,for,S&D,171612
218347,for,S&D,171612
257121,for,S&D,171612
257066,for,S&D,171612
204413,for,S&D,171612
257170,for,S&D,171612
197722,for,S&D,171612
257001,for,S&D,171612
256905,for,S&D,171612
37312,for,S&D,171612
257084,for,S&D,171612
197670,for,S&D,171612
256999,for,S&D,171612
96932,for,S&D,171612
257085,for,S&D,171612
257101,for,S&D,171612
257160,for,S&D,171612
257071,for,S&D,171612
210480,for,S&D,171612
197591,for,S&D,171612
256885,for,S&D,171612
257148,for,S&D,171612
197810,for,S&D,171612
5729,for,S&D,171612
34232,for,S&D,171612
199941,for,S&D,171612
185619,for,S&D,171612
5392,for,S&D,171612
257106,for,S&D,171612
28419,for,S&D,171612
256805,for,The Left,171612
257138,for,The Left,171612
197701,for,The Left,171612
197533,for,The Left,171612
197684,for,The Left,171612
187917,for,The Left,171612
197529,for,The Left,171612
257023,for,The Left,171612
257155,for,The Left,171612
197468,for,The Left,171612
256961,for,The Left,171612
256823,for,The Left,171612
256913,for,The Left,171612
197795,for,The Left,171612
257012,for,The Left,171612
257092,for,The Left,171612
197416,for,The Left,171612
256912,for,The Left,171612
125023,for,The Left,171612
256890,for,The Left,171612
197699,for,The Left,171612
124736,for,The Left,171612
257063,for,The Left,171612
236053,for,The Left,171612
245770,for,The Left,171612
257140,for,The Left,171612
30482,for,The Left,171612
257135,for,The Left,171612
256952,for,The Left,171612
257126,for,The Left,171612
256927,for,The Left,171612
256911,for,The Left,171612
257127,for,The Left,171612
127766,for,The Left,171612
257009,for,The Left,171612
2268,for,The Left,171612
256910,for,The Left,171612
124813,for,The Left,171612
257133,for,The Left,171612
197448,for,Verts/ALE,171612
257015,for,Verts/ALE,171612
197449,for,Verts/ALE,171612
197439,for,Verts/ALE,171612
256995,for,Verts/ALE,171612
197470,for,Verts/ALE,171612
256915,for,Verts/ALE,171612
86793,for,Verts/ALE,171612
197503,for,Verts/ALE,171612
96725,for,Verts/ALE,171612
106936,for,Verts/ALE,171612
183916,for,Verts/ALE,171612
257130,for,Verts/ALE,171612
96752,for,Verts/ALE,171612
197398,for,Verts/ALE,171612
197395,for,Verts/ALE,171612
197460,for,Verts/ALE,171612
197461,for,Verts/ALE,171612
96675,for,Verts/ALE,171612
257132,for,Verts/ALE,171612
257016,for,Verts/ALE,171612
208722,for,Verts/ALE,171612
193292,for,Verts/ALE,171612
24942,for,Verts/ALE,171612
197464,for,Verts/ALE,171612
197802,for,Verts/ALE,171612
257044,for,Verts/ALE,171612
198076,for,Verts/ALE,171612
197466,for,Verts/ALE,171612
103381,for,Verts/ALE,171612
197832,for,Verts/ALE,171612
256964,for,Verts/ALE,171612
197500,for,Verts/ALE,171612
256917,for,Verts/ALE,171612
256833,for,Verts/ALE,171612
257139,for,Verts/ALE,171612
201945,for,Verts/ALE,171612
111412,for,Verts/ALE,171612
256916,for,Verts/ALE,171612
197772,for,Verts/ALE,171612
256990,for,Verts/ALE,171612
256965,for,Verts/ALE,171612
97236,for,Verts/ALE,171612
256978,for,Verts/ALE,171612
197870,for,Verts/ALE,171612
257437,for,Verts/ALE,171612
190464,for,Verts/ALE,171612
257117,against,ECR,171612
257000,against,ECR,171612
124760,against,ECR,171612
4746,against,ECR,171612
23788,against,ECR,171612
257073,against,ECR,171612
197501,against,ECR,171612
99878,against,ECR,171612
257096,against,ECR,171612
257093,against,ECR,171612
257147,against,ECR,171612
257095,against,ECR,171612
257091,against,ECR,171612
96810,against,ECR,171612
197607,against,ECR,171612
198490,against,ECR,171612
257097,against,ECR,171612
256986,against,ECR,171612
197794,against,ECR,171612
257055,against,ECR,171612
257144,against,ECR,171612
197516,against,ECR,171612
257022,against,ECR,171612
257056,against,ECR,171612
256900,against,ECR,171612
220871,against,ECR,171612
256845,against,ECR,171612
257149,against,ECR,171612
257077,against,ECR,171612
4395,against,ECR,171612
257060,against,ECR,171612
257080,against,ECR,171612
239260,against,ECR,171612
257058,against,ECR,171612
257086,against,ECR,171612
30123,against,ECR,171612
257150,against,ECR,171612
257115,against,ECR,171612
257145,against,ECR,171612
256907,against,ECR,171612
197773,against,ECR,171612
197545,against,ECR,171612
257113,against,ECR,171612
257021,against,ECR,171612
257109,against,ECR,171612
197553,against,ECR,171612
257114,against,ECR,171612
257116,against,ECR,171612
257090,against,ECR,171612
257163,against,ECR,171612
256925,against,ECR,171612
256806,against,ECR,171612
257258,against,ECR,171612
257099,against,ECR,171612
256811,against,ECR,171612
257143,against,ECR,171612
197537,against,ECR,171612
197552,against,ECR,171612
257052,against,ECR,171612
124877,against,ECR,171612
197572,against,ECR,171612
28615,against,ECR,171612
124884,against,ECR,171612
197475,against,ESN,171612
256951,against,ESN,171612
256929,against,ESN,171612
256948,against,ESN,171612
257457,against,ESN,171612
197556,against,ESN,171612
256949,against,ESN,171612
190574,against,ESN,171612
256942,against,ESN,171612
256941,against,ESN,171612
256957,against,ESN,171612
257262,against,ESN,171612
249982,against,ESN,171612
256944,against,ESN,171612
256959,against,ESN,171612
257255,against,ESN,171612
257070,against,ESN,171612
257062,against,ESN,171612
197763,against,ESN,171612
257260,against,ESN,171612
257069,against,ESN,171612
256858,against,NI,171612
256960,against,NI,171612
257005,against,NI,171612
257067,against,NI,171612
256851,against,NI,171612
257256,against,NI,171612
257007,against,NI,171612
23699,against,NI,171612
197481,against,NI,171612
198373,against,NI,171612
257118,against,NI,171612
256969,against,NI,171612
124834,against,NI,171612
256955,against,NI,171612
197534,against,PPE,171612
256919,against,PPE,171612
220908,against,PPE,171612
256918,against,PPE,171612
197417,against,PPE,171612
257089,against,PPE,171612
256814,against,PPE,171612
125104,against,PPE,171612
256983,against,PPE,171612
96933,against,PPE,171612
197691,against,PfE,171612
124973,against,PfE,171612
131580,against,PfE,171612
256852,against,PfE,171612
261797,against,PfE,171612
256998,against,PfE,171612
256881,against,PfE,171612
101039,against,PfE,171612
257024,against,PfE,171612
256878,against,PfE,171612
257064,against,PfE,171612
257072,against,PfE,171612
197829,against,PfE,171612
220840,against,PfE,171612
197786,against,PfE,171612
257131,against,PfE,171612
236050,against,PfE,171612
256886,against,PfE,171612
256981,against,PfE,171612
256834,against,PfE,171612
192254,against,PfE,171612
256876,against,PfE,171612
256896,against,PfE,171612
197628,against,PfE,171612
125052,against,PfE,171612
94649,against,PfE,171612
198176,against,PfE,171612
189065,against,PfE,171612
197627,against,PfE,171612
256909,against,PfE,171612
256996,against,PfE,171612
261038,against,PfE,171612
256872,against,PfE,171612
256895,against,PfE,171612
197623,against,PfE,171612
257029,against,PfE,171612
38511,against,PfE,171612
257054,against,PfE,171612
256843,against,PfE,171612
256883,against,PfE,171612
197687,against,PfE,171612
126699,against,PfE,171612
256877,against,PfE,171612
256893,against,PfE,171612
204414,against,PfE,171612
256844,against,PfE,171612
256882,against,PfE,171612
197690,against,PfE,171612
88552,against,PfE,171612
197578,against,PfE,171612
256871,against,PfE,171612
197825,against,PfE,171612
256991,against,PfE,171612
257050,against,PfE,171612
200345,against,PfE,171612
256888,against,PfE,171612
256875,against,PfE,171612
185771,against,PfE,171612
257125,against,PfE,171612
5736,against,PfE,171612
125001,against,PfE,171612
124875,against,PfE,171612
261796,against,PfE,171612
103246,against,PfE,171612
256808,abstention,ESN,171612
124858,abstention,NI,171612
25758,abstention,NI,171612
256939,abstention,NI,171612
257120,abstention,NI,171612
125093,abstention,NI,171612
256966,abstention,NI,171612
256967,abstention,NI,171612
256862,abstention,PPE,171612
256866,abstention,PPE,171612
202036,abstention,PPE,171612
197406,abstention,PPE,171612
256861,abstention,PPE,171612
256864,abstention,PPE,171612
256865,abstention,PPE,171612
256920,abstention,PPE,171612
204336,abstention,PPE,171612
197404,abstention,PPE,171612
197413,abstention,PPE,171612
197402,abstention,PPE,171612
98582,abstention,PPE,171612
197405,abstention,PPE,171612
257300,abstention,Renew,171612
