mepid,result,eugroup,identifier
256956,for,ECR,177043
257117,for,ECR,177043
257000,for,ECR,177043
4746,for,ECR,177043
23788,for,ECR,177043
257073,for,ECR,177043
197501,for,ECR,177043
99878,for,ECR,177043
257096,for,ECR,177043
257093,for,ECR,177043
257147,for,ECR,177043
257094,for,ECR,177043
257095,for,ECR,177043
257076,for,ECR,177043
96810,for,ECR,177043
197607,for,ECR,177043
198490,for,ECR,177043
257097,for,ECR,177043
256986,for,ECR,177043
197794,for,ECR,177043
257055,for,ECR,177043
257144,for,ECR,177043
197516,for,ECR,177043
257022,for,ECR,177043
257056,for,ECR,177043
220871,for,ECR,177043
257149,for,ECR,177043
257077,for,ECR,177043
197824,for,ECR,177043
257060,for,ECR,177043
257080,for,ECR,177043
239260,for,ECR,177043
257058,for,ECR,177043
257086,for,ECR,177043
257150,for,ECR,177043
257115,for,ECR,177043
257145,for,ECR,177043
256907,for,ECR,177043
197820,for,ECR,177043
257104,for,ECR,177043
197773,for,ECR,177043
197545,for,ECR,177043
257021,for,ECR,177043
257109,for,ECR,177043
257119,for,ECR,177043
197553,for,ECR,177043
257114,for,ECR,177043
257116,for,ECR,177043
197655,for,ECR,177043
257163,for,ECR,177043
257258,for,ECR,177043
257099,for,ECR,177043
256811,for,ECR,177043
257143,for,ECR,177043
257052,for,ECR,177043
124877,for,ECR,177043
197572,for,ECR,177043
124884,for,ECR,177043
257457,for,ESN,177043
197556,for,ESN,177043
256858,for,NI,177043
257005,for,NI,177043
124858,for,NI,177043
25758,for,NI,177043
256939,for,NI,177043
257007,for,NI,177043
23699,for,NI,177043
198373,for,NI,177043
257018,for,NI,177043
256989,for,NI,177043
96653,for,NI,177043
256971,for,NI,177043
124834,for,NI,177043
256966,for,NI,177043
256967,for,NI,177043
256955,for,NI,177043
40599,for,PPE,177043
206158,for,PPE,177043
197863,for,PPE,177043
256987,for,Renew,177043
256869,for,Renew,177043
197400,for,Renew,177043
204332,for,Renew,177043
124766,for,Renew,177043
257110,for,Renew,177043
257020,for,Renew,177043
197577,for,Renew,177043
96711,for,Renew,177043
256891,for,Renew,177043
197558,for,Renew,177043
257014,for,Renew,177043
257057,for,Renew,177043
257297,for,Renew,177043
256870,for,Renew,177043
197430,for,Renew,177043
197589,for,Renew,177043
256970,for,Renew,177043
96940,for,Renew,177043
840,for,Renew,177043
204419,for,Renew,177043
197557,for,Renew,177043
197543,for,Renew,177043
135511,for,Renew,177043
198073,for,Renew,177043
197770,for,Renew,177043
197624,for,Renew,177043
197447,for,Renew,177043
197401,for,Renew,177043
257013,for,Renew,177043
191693,for,Renew,177043
197818,for,Renew,177043
257037,for,Renew,177043
197445,for,Renew,177043
124866,for,Renew,177043
197494,for,Renew,177043
96709,for,Renew,177043
257300,for,Renew,177043
257259,for,Renew,177043
257298,for,Renew,177043
257301,for,Renew,177043
257010,for,Renew,177043
197432,for,Renew,177043
129073,for,Renew,177043
257257,for,Renew,177043
256815,for,Renew,177043
256946,for,Renew,177043
256926,for,Renew,177043
256962,for,Renew,177043
256839,for,Renew,177043
124700,for,Renew,177043
257061,for,Renew,177043
257112,for,Renew,177043
197502,for,Renew,177043
256879,for,Renew,177043
197769,for,Renew,177043
257011,for,Renew,177043
197581,for,Renew,177043
256807,for,Renew,177043
197403,for,S&D,177043
119652,for,S&D,177043
202073,for,S&D,177043
257123,for,S&D,177043
256829,for,S&D,177043
28307,for,S&D,177043
256934,for,S&D,177043
256936,for,S&D,177043
247735,for,S&D,177043
197433,for,S&D,177043
197658,for,S&D,177043
124867,for,S&D,177043
197498,for,S&D,177043
197435,for,S&D,177043
96681,for,S&D,177043
257108,for,S&D,177043
112748,for,S&D,177043
4267,for,S&D,177043
257100,for,S&D,177043
257002,for,S&D,177043
256880,for,S&D,177043
197782,for,S&D,177043
245018,for,S&D,177043
257169,for,S&D,177043
256937,for,S&D,177043
256938,for,S&D,177043
40224,for,S&D,177043
38542,for,S&D,177043
257122,for,S&D,177043
257087,for,S&D,177043
33998,for,S&D,177043
1294,for,S&D,177043
197579,for,S&D,177043
237465,for,S&D,177043
257088,for,S&D,177043
125046,for,S&D,177043
256906,for,S&D,177043
197391,for,S&D,177043
101585,for,S&D,177043
197702,for,S&D,177043
28298,for,S&D,177043
96833,for,S&D,177043
256901,for,S&D,177043
197694,for,S&D,177043
257075,for,S&D,177043
256997,for,S&D,177043
257059,for,S&D,177043
257079,for,S&D,177043
197718,for,S&D,177043
257102,for,S&D,177043
124785,for,S&D,177043
256830,for,S&D,177043
197618,for,S&D,177043
256803,for,S&D,177043
197800,for,S&D,177043
122978,for,S&D,177043
197392,for,S&D,177043
112747,for,S&D,177043
256898,for,S&D,177043
256908,for,S&D,177043
197491,for,S&D,177043
197697,for,S&D,177043
1909,for,S&D,177043
256899,for,S&D,177043
230085,for,S&D,177043
125042,for,S&D,177043
96812,for,S&D,177043
197721,for,S&D,177043
257124,for,S&D,177043
197719,for,S&D,177043
91636,for,S&D,177043
197653,for,S&D,177043
256824,for,S&D,177043
257727,for,S&D,177043
124691,for,S&D,177043
204418,for,S&D,177043
257053,for,S&D,177043
256994,for,S&D,177043
197497,for,S&D,177043
124722,for,S&D,177043
28347,for,S&D,177043
124799,for,S&D,177043
257103,for,S&D,177043
257111,for,S&D,177043
88882,for,S&D,177043
233862,for,S&D,177043
124784,for,S&D,177043
124836,for,S&D,177043
257238,for,S&D,177043
256993,for,S&D,177043
244571,for,S&D,177043
256903,for,S&D,177043
124846,for,S&D,177043
112744,for,S&D,177043
256902,for,S&D,177043
96998,for,S&D,177043
229839,for,S&D,177043
256935,for,S&D,177043
218347,for,S&D,177043
257121,for,S&D,177043
256904,for,S&D,177043
257066,for,S&D,177043
204413,for,S&D,177043
257170,for,S&D,177043
197722,for,S&D,177043
257001,for,S&D,177043
256905,for,S&D,177043
37312,for,S&D,177043
257084,for,S&D,177043
197670,for,S&D,177043
256999,for,S&D,177043
197677,for,S&D,177043
96932,for,S&D,177043
257085,for,S&D,177043
257101,for,S&D,177043
257160,for,S&D,177043
257071,for,S&D,177043
210480,for,S&D,177043
197591,for,S&D,177043
256885,for,S&D,177043
257148,for,S&D,177043
198183,for,S&D,177043
197810,for,S&D,177043
5729,for,S&D,177043
260035,for,S&D,177043
34232,for,S&D,177043
199941,for,S&D,177043
185619,for,S&D,177043
5392,for,S&D,177043
257106,for,S&D,177043
28419,for,S&D,177043
257138,for,The Left,177043
197701,for,The Left,177043
197533,for,The Left,177043
197684,for,The Left,177043
187917,for,The Left,177043
197574,for,The Left,177043
197529,for,The Left,177043
257023,for,The Left,177043
257155,for,The Left,177043
197468,for,The Left,177043
256961,for,The Left,177043
256823,for,The Left,177043
124985,for,The Left,177043
256913,for,The Left,177043
257299,for,The Left,177043
197795,for,The Left,177043
257012,for,The Left,177043
257092,for,The Left,177043
197416,for,The Left,177043
256912,for,The Left,177043
256890,for,The Left,177043
197699,for,The Left,177043
124736,for,The Left,177043
257129,for,The Left,177043
257063,for,The Left,177043
236053,for,The Left,177043
245770,for,The Left,177043
257140,for,The Left,177043
30482,for,The Left,177043
257135,for,The Left,177043
256952,for,The Left,177043
257126,for,The Left,177043
256927,for,The Left,177043
256911,for,The Left,177043
257127,for,The Left,177043
127766,for,The Left,177043
190517,for,The Left,177043
2268,for,The Left,177043
256910,for,The Left,177043
124813,for,The Left,177043
257133,for,The Left,177043
197448,for,Verts/ALE,177043
197449,for,Verts/ALE,177043
197439,for,Verts/ALE,177043
256995,for,Verts/ALE,177043
197470,for,Verts/ALE,177043
256915,for,Verts/ALE,177043
86793,for,Verts/ALE,177043
197503,for,Verts/ALE,177043
96725,for,Verts/ALE,177043
106936,for,Verts/ALE,177043
183916,for,Verts/ALE,177043
197549,for,Verts/ALE,177043
257130,for,Verts/ALE,177043
96752,for,Verts/ALE,177043
197398,for,Verts/ALE,177043
197395,for,Verts/ALE,177043
197460,for,Verts/ALE,177043
197461,for,Verts/ALE,177043
96675,for,Verts/ALE,177043
257132,for,Verts/ALE,177043
197462,for,Verts/ALE,177043
257016,for,Verts/ALE,177043
208722,for,Verts/ALE,177043
193292,for,Verts/ALE,177043
24942,for,Verts/ALE,177043
197464,for,Verts/ALE,177043
197802,for,Verts/ALE,177043
257044,for,Verts/ALE,177043
2152,for,Verts/ALE,177043
197466,for,Verts/ALE,177043
197573,for,Verts/ALE,177043
256813,for,Verts/ALE,177043
103381,for,Verts/ALE,177043
197832,for,Verts/ALE,177043
256964,for,Verts/ALE,177043
197500,for,Verts/ALE,177043
256917,for,Verts/ALE,177043
256833,for,Verts/ALE,177043
257139,for,Verts/ALE,177043
201945,for,Verts/ALE,177043
111412,for,Verts/ALE,177043
256916,for,Verts/ALE,177043
58766,for,Verts/ALE,177043
197772,for,Verts/ALE,177043
256990,for,Verts/ALE,177043
256965,for,Verts/ALE,177043
97236,for,Verts/ALE,177043
256978,for,Verts/ALE,177043
197870,for,Verts/ALE,177043
257437,for,Verts/ALE,177043
190464,for,Verts/ALE,177043
124760,against,ECR,177043
257091,against,ECR,177043
197469,against,ECR,177043
256845,against,ECR,177043
197493,against,ECR,177043
256922,against,ECR,177043
30123,against,ECR,177043
257025,against,ECR,177043
257090,against,ECR,177043
256925,against,ECR,177043
256806,against,ECR,177043
256884,against,ECR,177043
125106,against,ECR,177043
197537,against,ECR,177043
197552,against,ECR,177043
123562,against,ECR,177043
128483,against,ESN,177043
256941,against,ESN,177043
256957,against,ESN,177043
256924,against,ESN,177043
267485,against,ESN,177043
256900,against,NI,177043
257118,against,NI,177043
256871,against,NI,177043
256810,against,PPE,177043
257043,against,PPE,177043
197490,against,PPE,177043
256820,against,PPE,177043
113523,against,PPE,177043
96808,against,PPE,177043
197492,against,PPE,177043
256947,against,PPE,177043
197534,against,PPE,177043
197408,against,PPE,177043
197778,against,PPE,177043
197410,against,PPE,177043
197648,against,PPE,177043
197636,against,PPE,177043
251324,against,PPE,177043
204129,against,PPE,177043
257047,against,PPE,177043
257081,against,PPE,177043
257051,against,PPE,177043
28122,against,PPE,177043
28219,against,PPE,177043
