mepid,result,eugroup,identifier
840,attended,Renew,178328
1294,attended,S&D,178328
1909,attended,S&D,178328
1917,attended,EPP,178328
1927,attended,EPP,178328
2152,attended,Greens/EFA,178328
2268,attended,GUE/NGL,178328
2341,attended,EPP,178328
4267,attended,S&D,178328
4289,attended,EPP,178328
4395,attended,ECR,178328
4746,attended,ECR,178328
5729,attended,S&D,178328
5736,attended,Patriots,178328
22418,attended,EPP,178328
22858,attended,Renew,178328
23699,attended,NA,178328
23781,attended,EPP,178328
23788,attended,ECR,178328
23816,attended,Patriots,178328
23868,attended,NA,178328
24922,attended,EPP,178328
24942,attended,Greens/EFA,178328
25758,attended,NA,178328
28122,attended,EPP,178328
28150,attended,Patriots,178328
28219,attended,EPP,178328
28223,attended,EPP,178328
28226,attended,EPP,178328
28229,attended,EPP,178328
28307,attended,S&D,178328
28347,attended,S&D,178328
28390,attended,EPP,178328
28399,attended,EPP,178328
28400,attended,EPP,178328
28419,attended,S&D,178328
28615,attended,ECR,178328
28617,attended,EPP,178328
30123,attended,ECR,178328
30482,attended,GUE/NGL,178328
33998,attended,S&D,178328
34232,attended,S&D,178328
36392,excused,Patriots,178328
37312,attended,S&D,178328
37324,attended,EPP,178328
38511,attended,Patriots,178328
38542,attended,S&D,178328
39725,attended,EPP,178328
40224,attended,S&D,178328
40599,attended,EPP,178328
58766,attended,Greens/EFA,178328
72779,attended,EPP,178328
86057,attended,EPP,178328
86793,attended,Greens/EFA,178328
88552,attended,Patriots,178328
88882,attended,S&D,178328
91636,attended,S&D,178328
94649,attended,Patriots,178328
95074,attended,EPP,178328
96653,attended,NA,178328
96668,attended,EPP,178328
96675,attended,Greens/EFA,178328
96681,attended,S&D,178328
96697,attended,ECR,178328
96709,attended,Renew,178328
96711,attended,Renew,178328
96752,attended,Greens/EFA,178328
96756,attended,EPP,178328
96761,attended,EPP,178328
96780,attended,EPP,178328
96787,attended,EPP,178328
96791,attended,EPP,178328
96808,attended,EPP,178328
96810,attended,ECR,178328
96811,attended,EPP,178328
96812,attended,S&D,178328
96826,attended,Patriots,178328
96830,attended,Patriots,178328
96833,attended,S&D,178328
96932,attended,S&D,178328
96933,attended,EPP,178328
96934,attended,EPP,178328
96936,attended,EPP,178328
96940,attended,Renew,178328
96998,attended,S&D,178328
97236,attended,Greens/EFA,178328
97399,attended,EPP,178328
97968,attended,EPP,178328
98219,attended,EPP,178328
98341,attended,EPP,178328
98582,attended,EPP,178328
99878,attended,ECR,178328
99945,attended,EPP,178328
101039,attended,Patriots,178328
101585,attended,S&D,178328
103246,attended,Patriots,178328
106936,attended,Greens/EFA,178328
107212,attended,EPP,178328
110673,attended,EPP,178328
111412,attended,Greens/EFA,178328
112744,attended,S&D,178328
112747,attended,S&D,178328
112748,attended,S&D,178328
113523,attended,EPP,178328
118859,attended,EPP,178328
119435,attended,EPP,178328
119652,attended,S&D,178328
122978,attended,S&D,178328
123562,attended,ECR,178328
124691,attended,S&D,178328
124700,excused,Renew,178328
124701,attended,EPP,178328
124713,attended,EPP,178328
124715,attended,Patriots,178328
124722,attended,S&D,178328
124736,attended,GUE/NGL,178328
124760,attended,ECR,178328
124766,attended,Renew,178328
124784,attended,S&D,178328
124785,attended,S&D,178328
124795,attended,EPP,178328
124799,attended,S&D,178328
124802,attended,EPP,178328
124806,attended,EPP,178328
124807,attended,EPP,178328
124808,attended,EPP,178328
124813,attended,GUE/NGL,178328
124828,attended,EPP,178328
124834,attended,NA,178328
124836,attended,S&D,178328
124846,attended,S&D,178328
124850,attended,EPP,178328
124858,attended,NA,178328
124861,attended,EPP,178328
124866,attended,Renew,178328
124867,attended,S&D,178328
124875,attended,Patriots,178328
124877,attended,ECR,178328
124884,attended,ECR,178328
124893,attended,EPP,178328
124895,attended,EPP,178328
124973,attended,Patriots,178328
124985,attended,GUE/NGL,178328
125001,attended,Patriots,178328
125012,attended,EPP,178328
125023,excused,GUE/NGL,178328
125027,attended,EPP,178328
125042,attended,S&D,178328
125046,attended,S&D,178328
125052,attended,Patriots,178328
125065,attended,EPP,178328
125068,attended,EPP,178328
125104,attended,EPP,178328
125106,excused,ECR,178328
125204,attended,EPP,178328
125325,attended,EPP,178328
125670,attended,EPP,178328
126699,attended,Patriots,178328
127766,attended,GUE/NGL,178328
128483,attended,ESN,178328
129073,attended,Renew,178328
130100,attended,Renew,178328
131580,attended,Patriots,178328
183916,attended,Greens/EFA,178328
185341,attended,EPP,178328
185619,attended,S&D,178328
185771,attended,Patriots,178328
187917,attended,GUE/NGL,178328
188096,attended,EPP,178328
188945,attended,EPP,178328
189065,attended,Patriots,178328
190464,attended,Greens/EFA,178328
190574,attended,ESN,178328
190713,attended,EPP,178328
191693,attended,Renew,178328
192254,attended,Patriots,178328
193292,attended,Greens/EFA,178328
197391,attended,S&D,178328
197392,attended,S&D,178328
197395,attended,Greens/EFA,178328
197398,attended,Greens/EFA,178328
197400,attended,Renew,178328
197401,attended,Renew,178328
197402,attended,EPP,178328
197403,attended,S&D,178328
197404,attended,EPP,178328
197405,attended,EPP,178328
197406,attended,EPP,178328
197408,attended,EPP,178328
197410,attended,EPP,178328
197412,attended,EPP,178328
197413,attended,EPP,178328
197414,attended,EPP,178328
197416,attended,GUE/NGL,178328
197417,attended,EPP,178328
197421,attended,EPP,178328
197422,excused,EPP,178328
197425,attended,EPP,178328
197426,attended,EPP,178328
197429,attended,EPP,178328
197430,attended,Renew,178328
197432,attended,Renew,178328
197433,attended,S&D,178328
197435,attended,S&D,178328
197439,attended,Greens/EFA,178328
197440,excused,S&D,178328
197443,attended,Renew,178328
197444,attended,Renew,178328
197445,attended,Renew,178328
197447,attended,Renew,178328
197448,attended,Greens/EFA,178328
197449,attended,Greens/EFA,178328
197460,attended,Greens/EFA,178328
197461,attended,Greens/EFA,178328
197462,attended,Greens/EFA,178328
197463,attended,Renew,178328
197464,attended,Greens/EFA,178328
197466,attended,Greens/EFA,178328
197468,attended,GUE/NGL,178328
197469,attended,ECR,178328
197470,attended,Greens/EFA,178328
197473,attended,EPP,178328
197475,attended,ESN,178328
197490,attended,EPP,178328
197491,attended,S&D,178328
197492,attended,EPP,178328
197493,attended,ECR,178328
197494,attended,Renew,178328
197497,attended,S&D,178328
197498,attended,S&D,178328
197500,attended,Greens/EFA,178328
197501,attended,ECR,178328
197502,attended,Renew,178328
197503,attended,Greens/EFA,178328
197514,attended,EPP,178328
197517,attended,EPP,178328
197523,attended,EPP,178328
197525,attended,EPP,178328
197528,attended,Patriots,178328
197529,attended,GUE/NGL,178328
197533,attended,GUE/NGL,178328
197534,attended,EPP,178328
197537,attended,ECR,178328
197543,attended,Renew,178328
197545,attended,ECR,178328
197549,attended,Greens/EFA,178328
197552,attended,ECR,178328
197553,attended,ECR,178328
197556,attended,ESN,178328
197557,attended,Renew,178328
197558,attended,Renew,178328
197572,attended,ECR,178328
197573,attended,Greens/EFA,178328
197574,attended,GUE/NGL,178328
197577,attended,Renew,178328
197578,attended,Patriots,178328
197579,attended,S&D,178328
197580,attended,Patriots,178328
197581,attended,Renew,178328
197589,attended,Renew,178328
197591,attended,S&D,178328
197606,attended,EPP,178328
197607,attended,ECR,178328
197618,attended,S&D,178328
197621,attended,EPP,178328
197623,attended,Patriots,178328
197624,attended,Renew,178328
197627,attended,Patriots,178328
197628,attended,Patriots,178328
197636,attended,EPP,178328
197646,attended,EPP,178328
197647,attended,EPP,178328
197648,attended,EPP,178328
197649,attended,EPP,178328
197652,attended,EPP,178328
197653,attended,S&D,178328
197655,attended,ECR,178328
197658,attended,S&D,178328
197662,attended,EPP,178328
197670,attended,S&D,178328
197672,attended,Renew,178328
197677,attended,S&D,178328
197679,attended,EPP,178328
197682,attended,S&D,178328
197684,attended,GUE/NGL,178328
197687,attended,Patriots,178328
197690,attended,Patriots,178328
197691,attended,Patriots,178328
197697,attended,S&D,178328
197699,attended,GUE/NGL,178328
197701,attended,GUE/NGL,178328
197702,attended,S&D,178328
197711,attended,EPP,178328
197718,attended,S&D,178328
197719,attended,S&D,178328
197721,attended,S&D,178328
197722,attended,S&D,178328
197734,attended,NA,178328
197738,attended,EPP,178328
197763,attended,ESN,178328
197769,attended,Renew,178328
197770,attended,Renew,178328
197772,attended,Greens/EFA,178328
197773,attended,ECR,178328
197778,attended,EPP,178328
197780,attended,Renew,178328
197781,attended,Renew,178328
197782,attended,S&D,178328
197784,attended,EPP,178328
197786,attended,Patriots,178328
197794,attended,ECR,178328
197795,attended,GUE/NGL,178328
197800,attended,S&D,178328
197802,attended,Greens/EFA,178328
197810,attended,S&D,178328
197824,attended,ECR,178328
197825,attended,Patriots,178328
197829,attended,Patriots,178328
197831,attended,Patriots,178328
197839,attended,EPP,178328
197840,attended,EPP,178328
197841,attended,EPP,178328
197842,attended,NA,178328
197870,attended,Greens/EFA,178328
198073,attended,Renew,178328
198076,excused,Greens/EFA,178328
198084,attended,Renew,178328
198176,attended,Patriots,178328
198183,attended,S&D,178328
198373,attended,NA,178328
198490,attended,ECR,178328
199941,attended,S&D,178328
200345,attended,Patriots,178328
201945,attended,Greens/EFA,178328
202036,attended,EPP,178328
202073,attended,S&D,178328
204129,attended,EPP,178328
204332,attended,Renew,178328
204333,attended,EPP,178328
204336,excused,EPP,178328
204346,attended,ECR,178328
204400,attended,EPP,178328
204413,attended,S&D,178328
204414,attended,Patriots,178328
204418,attended,S&D,178328
204419,attended,Renew,178328
204449,attended,EPP,178328
206158,attended,EPP,178328
208722,attended,Greens/EFA,178328
210480,attended,S&D,178328
213330,attended,Patriots,178328
214839,attended,Renew,178328
218347,attended,S&D,178328
219652,attended,EPP,178328
220801,excused,Renew,178328
220840,attended,Patriots,178328
220871,attended,ECR,178328
220896,attended,EPP,178328
220897,attended,Patriots,178328
220908,attended,EPP,178328
229839,attended,S&D,178328
230085,attended,S&D,178328
233862,attended,S&D,178328
236050,attended,Patriots,178328
236053,attended,GUE/NGL,178328
237465,attended,S&D,178328
239260,attended,ECR,178328
244571,attended,S&D,178328
245018,attended,S&D,178328
247735,attended,S&D,178328
249603,attended,EPP,178328
249982,attended,ESN,178328
251324,attended,EPP,178328
251874,attended,EPP,178328
256803,attended,S&D,178328
256804,attended,EPP,178328
256805,attended,GUE/NGL,178328
256806,attended,ECR,178328
256808,attended,ESN,178328
256809,attended,EPP,178328
256810,attended,EPP,178328
256811,attended,ECR,178328
256813,attended,Greens/EFA,178328
256814,attended,EPP,178328
256815,attended,Renew,178328
256820,attended,EPP,178328
256823,attended,GUE/NGL,178328
256824,attended,S&D,178328
256829,attended,S&D,178328
256830,attended,S&D,178328
256831,attended,EPP,178328
256833,attended,Greens/EFA,178328
256834,attended,Patriots,178328
256839,attended,Renew,178328
256840,attended,EPP,178328
256841,attended,Renew,178328
256842,attended,Patriots,178328
256843,attended,Patriots,178328
256844,attended,Patriots,178328
256845,attended,ECR,178328
256846,attended,EPP,178328
256847,attended,EPP,178328
256850,attended,PfE,178328
256851,attended,NA,178328
256852,attended,Patriots,178328
256853,attended,Patriots,178328
256855,attended,Patriots,178328
256857,attended,Patriots,178328
256858,attended,NA,178328
256859,attended,Patriots,178328
256860,attended,Patriots,178328
256861,attended,EPP,178328
256862,attended,EPP,178328
256863,attended,EPP,178328
256864,attended,EPP,178328
256865,attended,EPP,178328
256866,attended,EPP,178328
256869,attended,Renew,178328
256870,attended,Renew,178328
256871,attended,NA,178328
256872,attended,Patriots,178328
256874,attended,Patriots,178328
256875,attended,Patriots,178328
256876,attended,Patriots,178328
256877,attended,Patriots,178328
256878,attended,Patriots,178328
256879,attended,Renew,178328
256880,attended,S&D,178328
256881,attended,Patriots,178328
256882,attended,Patriots,178328
256883,attended,Patriots,178328
256885,attended,S&D,178328
256886,attended,Patriots,178328
256887,attended,EPP,178328
256888,attended,Patriots,178328
256889,attended,EPP,178328
256890,attended,GUE/NGL,178328
256891,attended,Renew,178328
256893,attended,Patriots,178328
256895,attended,Patriots,178328
256896,attended,Patriots,178328
256898,attended,S&D,178328
256899,attended,S&D,178328
256900,attended,NA,178328
256901,attended,S&D,178328
256902,attended,S&D,178328
256903,attended,S&D,178328
256904,attended,S&D,178328
256905,attended,S&D,178328
256906,attended,S&D,178328
256907,attended,ECR,178328
256908,attended,S&D,178328
256909,attended,Patriots,178328
256910,attended,GUE/NGL,178328
256911,attended,GUE/NGL,178328
256915,attended,Greens/EFA,178328
256916,attended,Greens/EFA,178328
256917,excused,Greens/EFA,178328
256918,attended,EPP,178328
256919,attended,EPP,178328
256920,attended,EPP,178328
256921,attended,EPP,178328
256922,attended,ECR,178328
256924,attended,ESN,178328
256925,attended,ECR,178328
256926,attended,Renew,178328
256927,attended,GUE/NGL,178328
256928,attended,ESN,178328
256934,attended,S&D,178328
256935,attended,S&D,178328
256936,attended,S&D,178328
256937,attended,S&D,178328
256938,attended,S&D,178328
256939,attended,NA,178328
256941,attended,ESN,178328
256942,attended,ESN,178328
256943,attended,EPP,178328
256944,attended,ESN,178328
256945,attended,ESN,178328
256946,attended,Renew,178328
256947,attended,EPP,178328
256948,attended,ESN,178328
256949,attended,ESN,178328
256950,attended,EPP,178328
256951,attended,ESN,178328
256952,attended,GUE/NGL,178328
256954,attended,Patriots,178328
256955,attended,NA,178328
256956,excused,ECR,178328
256957,attended,ESN,178328
256959,attended,ESN,178328
256960,attended,NA,178328
256961,attended,GUE/NGL,178328
256962,attended,Renew,178328
256964,attended,Greens/EFA,178328
256965,attended,Greens/EFA,178328
256966,attended,NA,178328
256967,attended,NA,178328
256968,attended,EPP,178328
256969,attended,NA,178328
256970,attended,Renew,178328
256971,attended,NA,178328
256973,attended,EPP,178328
256974,attended,EPP,178328
256976,attended,Renew,178328
256977,attended,EPP,178328
256978,attended,Greens/EFA,178328
256979,attended,EPP,178328
256980,attended,EPP,178328
256981,attended,Patriots,178328
256983,attended,EPP,178328
256985,attended,EPP,178328
256986,attended,ECR,178328
256987,attended,Renew,178328
256989,attended,NA,178328
256990,attended,Greens/EFA,178328
256992,attended,S&D,178328
256993,attended,S&D,178328
256994,attended,S&D,178328
256995,attended,Greens/EFA,178328
256996,attended,Patriots,178328
256997,attended,S&D,178328
256998,attended,Patriots,178328
256999,attended,S&D,178328
257000,attended,ECR,178328
257001,attended,S&D,178328
257002,attended,S&D,178328
257003,attended,Renew,178328
257005,attended,NA,178328
257007,attended,NA,178328
257009,excused,GUE/NGL,178328
257011,attended,Renew,178328
257012,attended,GUE/NGL,178328
257013,attended,Renew,178328
257014,attended,Renew,178328
257015,attended,Greens/EFA,178328
257016,attended,Greens/EFA,178328
257018,attended,NA,178328
257019,attended,NA,178328
257020,attended,Renew,178328
257021,attended,ECR,178328
257023,attended,GUE/NGL,178328
257024,attended,Patriots,178328
257025,attended,ECR,178328
257026,attended,EPP,178328
257027,attended,EPP,178328
257028,attended,EPP,178328
257029,attended,Patriots,178328
257030,attended,EPP,178328
257031,attended,EPP,178328
257032,attended,EPP,178328
257033,attended,EPP,178328
257034,attended,EPP,178328
257035,attended,EPP,178328
257037,attended,Renew,178328
257038,excused,Renew,178328
257039,attended,EPP,178328
