mepid,result,eugroup,identifier
204333,attended,EPP,178557
204336,excused,EPP,178557
204346,attended,ECR,178557
204400,attended,EPP,178557
204413,attended,S&D,178557
204414,attended,Patriots,178557
204418,attended,S&D,178557
204419,attended,Renew,178557
204449,attended,EPP,178557
206158,attended,EPP,178557
208722,attended,Greens/EFA,178557
210480,attended,S&D,178557
213330,attended,Patriots,178557
214839,attended,Renew,178557
218347,attended,S&D,178557
219652,attended,EPP,178557
220801,excused,Renew,178557
220840,attended,Patriots,178557
220871,attended,ECR,178557
220896,attended,EPP,178557
220897,attended,Patriots,178557
220908,attended,EPP,178557
229839,attended,S&D,178557
230085,attended,S&D,178557
233862,attended,S&D,178557
236050,attended,Patriots,178557
236053,attended,GUE/NGL,178557
237465,attended,S&D,178557
239260,attended,ECR,178557
244571,attended,S&D,178557
245018,attended,S&D,178557
245770,attended,GUE/NGL,178557
247735,attended,S&D,178557
249603,attended,EPP,178557
249982,attended,ESN,178557
251324,attended,EPP,178557
251874,attended,EPP,178557
256803,attended,S&D,178557
256804,attended,EPP,178557
256805,attended,GUE/NGL,178557
256806,attended,ECR,178557
256808,attended,ESN,178557
256809,attended,EPP,178557
256810,attended,EPP,178557
256811,attended,ECR,178557
256813,attended,Greens/EFA,178557
256814,attended,EPP,178557
256815,attended,Renew,178557
256820,attended,EPP,178557
256823,attended,GUE/NGL,178557
256824,attended,S&D,178557
256829,attended,S&D,178557
256830,attended,S&D,178557
256831,attended,EPP,178557
256833,attended,Greens/EFA,178557
256834,attended,Patriots,178557
256839,attended,Renew,178557
256840,attended,EPP,178557
256841,attended,Renew,178557
256842,attended,Patriots,178557
256843,attended,Patriots,178557
256844,attended,Patriots,178557
256845,attended,ECR,178557
256846,attended,EPP,178557
256847,attended,EPP,178557
256850,attended,PfE,178557
256851,attended,NA,178557
256852,attended,Patriots,178557
256853,attended,Patriots,178557
256855,attended,Patriots,178557
256857,attended,Patriots,178557
256858,attended,NA,178557
256859,attended,Patriots,178557
256860,attended,Patriots,178557
256861,attended,EPP,178557
256862,attended,EPP,178557
256863,attended,EPP,178557
256864,attended,EPP,178557
256865,attended,EPP,178557
256866,attended,EPP,178557
256869,attended,Renew,178557
256870,attended,Renew,178557
256871,attended,NA,178557
256872,attended,Patriots,178557
256874,attended,Patriots,178557
256875,attended,Patriots,178557
256876,attended,Patriots,178557
256877,attended,Patriots,178557
256878,attended,Patriots,178557
256879,attended,Renew,178557
256880,attended,S&D,178557
256881,attended,Patriots,178557
256882,attended,Patriots,178557
256883,attended,Patriots,178557
256885,attended,S&D,178557
256886,attended,Patriots,178557
256887,attended,EPP,178557
256888,attended,Patriots,178557
256889,attended,EPP,178557
256890,attended,GUE/NGL,178557
256891,attended,Renew,178557
256893,attended,Patriots,178557
256895,attended,Patriots,178557
256896,attended,Patriots,178557
256898,attended,S&D,178557
256899,attended,S&D,178557
256900,attended,NA,178557
256901,attended,S&D,178557
256902,attended,S&D,178557
256903,attended,S&D,178557
256904,attended,S&D,178557
256905,attended,S&D,178557
256906,attended,S&D,178557
256907,attended,ECR,178557
256908,attended,S&D,178557
256909,attended,Patriots,178557
256910,attended,GUE/NGL,178557
256911,attended,GUE/NGL,178557
256915,attended,Greens/EFA,178557
256916,attended,Greens/EFA,178557
256917,excused,Greens/EFA,178557
256918,attended,EPP,178557
256919,attended,EPP,178557
256920,attended,EPP,178557
256921,attended,EPP,178557
256922,attended,ECR,178557
256924,attended,ESN,178557
256925,attended,ECR,178557
256926,attended,Renew,178557
256927,attended,GUE/NGL,178557
256928,attended,ESN,178557
256934,attended,S&D,178557
256935,attended,S&D,178557
256936,attended,S&D,178557
256937,attended,S&D,178557
256938,attended,S&D,178557
256939,attended,NA,178557
256941,attended,ESN,178557
256942,attended,ESN,178557
256943,attended,EPP,178557
256944,attended,ESN,178557
256945,attended,ESN,178557
256946,attended,Renew,178557
256947,attended,EPP,178557
256948,attended,ESN,178557
256949,attended,ESN,178557
256950,attended,EPP,178557
256951,attended,ESN,178557
256952,attended,GUE/NGL,178557
256954,attended,Patriots,178557
256955,attended,NA,178557
256956,excused,ECR,178557
256957,attended,ESN,178557
256959,attended,ESN,178557
256960,attended,NA,178557
256961,attended,GUE/NGL,178557
256962,attended,Renew,178557
256964,attended,Greens/EFA,178557
256965,attended,Greens/EFA,178557
256966,attended,NA,178557
256967,attended,NA,178557
256968,attended,EPP,178557
256969,attended,NA,178557
256970,attended,Renew,178557
256971,attended,NA,178557
256973,attended,EPP,178557
256974,attended,EPP,178557
256976,attended,Renew,178557
256977,attended,EPP,178557
256978,attended,Greens/EFA,178557
256979,attended,EPP,178557
256980,attended,EPP,178557
256981,attended,Patriots,178557
256983,attended,EPP,178557
256985,attended,EPP,178557
256986,attended,ECR,178557
256987,attended,Renew,178557
256989,attended,NA,178557
256990,attended,Greens/EFA,178557
256992,attended,S&D,178557
256993,attended,S&D,178557
256994,attended,S&D,178557
256995,attended,Greens/EFA,178557
256996,attended,Patriots,178557
256997,attended,S&D,178557
256998,attended,Patriots,178557
256999,attended,S&D,178557
257000,attended,ECR,178557
257001,attended,S&D,178557
257002,attended,S&D,178557
257003,attended,Renew,178557
257005,attended,NA,178557
257007,attended,NA,178557
257009,excused,GUE/NGL,178557
257011,attended,Renew,178557
257012,attended,GUE/NGL,178557
257013,attended,Renew,178557
257014,attended,Renew,178557
257015,attended,Greens/EFA,178557
257016,attended,Greens/EFA,178557
257018,attended,NA,178557
257019,attended,NA,178557
257020,attended,Renew,178557
257021,attended,ECR,178557
257022,attended,ECR,178557
257023,attended,GUE/NGL,178557
257024,attended,Patriots,178557
257025,attended,ECR,178557
257026,attended,EPP,178557
257027,attended,EPP,178557
257028,attended,EPP,178557
257030,attended,EPP,178557
257031,attended,EPP,178557
257032,attended,EPP,178557
257033,attended,EPP,178557
257034,attended,EPP,178557
257035,attended,EPP,178557
257037,attended,Renew,178557
257038,excused,Renew,178557
257039,attended,EPP,178557
257040,attended,EPP,178557
257041,attended,EPP,178557
257043,attended,EPP,178557
257044,attended,Greens/EFA,178557
257046,attended,EPP,178557
257047,attended,EPP,178557
257048,attended,EPP,178557
257049,attended,EPP,178557
257050,attended,Patriots,178557
257051,attended,EPP,178557
257052,attended,ECR,178557
257053,attended,S&D,178557
257054,attended,Patriots,178557
257055,attended,ECR,178557
257056,attended,ECR,178557
257057,attended,Renew,178557
257058,attended,ECR,178557
257059,attended,S&D,178557
257060,attended,ECR,178557
257061,attended,Renew,178557
257063,attended,GUE/NGL,178557
257064,attended,Patriots,178557
257065,attended,EPP,178557
257066,attended,S&D,178557
257067,attended,NA,178557
257069,attended,ESN,178557
257070,attended,ESN,178557
257071,attended,S&D,178557
257072,attended,Patriots,178557
257073,attended,ECR,178557
257075,attended,S&D,178557
257077,attended,ECR,178557
257078,attended,EPP,178557
257079,attended,S&D,178557
257080,attended,ECR,178557
257081,attended,EPP,178557
257084,attended,S&D,178557
257085,attended,S&D,178557
257086,attended,ECR,178557
257087,attended,S&D,178557
257088,attended,S&D,178557
257089,attended,EPP,178557
257090,attended,ECR,178557
257091,attended,ECR,178557
257092,attended,GUE/NGL,178557
257093,attended,ECR,178557
257094,attended,ECR,178557
257095,attended,ECR,178557
257096,attended,ECR,178557
257097,attended,ECR,178557
257098,attended,S&D,178557
257099,attended,ECR,178557
257100,attended,S&D,178557
257101,attended,S&D,178557
257102,attended,S&D,178557
257103,attended,S&D,178557
257104,attended,ECR,178557
257106,attended,S&D,178557
257107,attended,EPP,178557
257108,attended,S&D,178557
257109,attended,ECR,178557
257110,attended,Renew,178557
257111,attended,S&D,178557
257112,attended,Renew,178557
257113,attended,ECR,178557
257114,attended,ECR,178557
257115,attended,ECR,178557
257116,attended,ECR,178557
257117,attended,ECR,178557
257118,attended,NA,178557
257119,attended,ECR,178557
257120,attended,NA,178557
257122,attended,S&D,178557
257123,attended,S&D,178557
257124,attended,S&D,178557
257125,attended,Patriots,178557
257126,attended,GUE/NGL,178557
257127,attended,GUE/NGL,178557
257128,attended,EPP,178557
257131,attended,Patriots,178557
257132,attended,Greens/EFA,178557
257135,attended,GUE/NGL,178557
257137,attended,EPP,178557
257138,attended,GUE/NGL,178557
257140,attended,GUE/NGL,178557
257143,attended,ECR,178557
257144,attended,ECR,178557
257145,attended,ECR,178557
257147,attended,ECR,178557
257148,attended,S&D,178557
257149,attended,ECR,178557
257150,attended,ECR,178557
257151,attended,EPP,178557
257155,attended,GUE/NGL,178557
257160,attended,S&D,178557
257163,attended,ECR,178557
257170,attended,S&D,178557
257237,attended,EPP,178557
257238,attended,S&D,178557
257255,attended,ESN,178557
257256,attended,NA,178557
257257,attended,Renew,178557
257258,attended,ECR,178557
257259,attended,Renew,178557
257260,attended,ESN,178557
257261,attended,EPP,178557
257262,attended,ESN,178557
257296,attended,EPP,178557
257297,attended,Renew,178557
257298,attended,Renew,178557
257299,attended,GUE/NGL,178557
257300,attended,Renew,178557
257301,attended,Renew,178557
257437,attended,Greens/EFA,178557
257438,excused,Renew,178557
257457,attended,ESN,178557
257727,attended,S&D,178557
260035,attended,S&D,178557
260724,attended,Patriots,178557
261038,attended,Patriots,178557
261796,attended,Patriots,178557
261797,attended,Patriots,178557
267485,attended,ESN,178557
270261,attended,Patriots,178557
