mepid,result,eugroup,identifier
840,attended,Renew,179269
1294,attended,S&D,179269
1909,attended,S&D,179269
1917,attended,EPP,179269
1927,attended,EPP,179269
2152,attended,Greens/EFA,179269
2268,attended,GUE/NGL,179269
2341,attended,EPP,179269
4267,attended,S&D,179269
4289,attended,EPP,179269
4395,attended,ECR,179269
4746,attended,ECR,179269
5392,attended,S&D,179269
5729,attended,S&D,179269
5736,attended,Patriots,179269
22418,attended,EPP,179269
22858,attended,Renew,179269
23699,attended,NA,179269
23781,attended,EPP,179269
23788,attended,ECR,179269
23816,attended,Patriots,179269
23868,attended,NA,179269
24922,attended,EPP,179269
24942,attended,Greens/EFA,179269
25758,attended,NA,179269
28122,attended,EPP,179269
28150,attended,Patriots,179269
28219,attended,EPP,179269
28223,attended,EPP,179269
28307,attended,S&D,179269
28347,attended,S&D,179269
28390,attended,EPP,179269
28399,attended,EPP,179269
28400,attended,EPP,179269
28419,attended,S&D,179269
28615,excused,ECR,179269
28617,attended,EPP,179269
30123,attended,ECR,179269
30482,attended,GUE/NGL,179269
33998,attended,S&D,179269
34232,attended,S&D,179269
36392,excused,Patriots,179269
37312,attended,S&D,179269
37324,attended,EPP,179269
38511,attended,Patriots,179269
38542,attended,S&D,179269
39725,attended,EPP,179269
40224,attended,S&D,179269
40599,attended,EPP,179269
58766,excused,Greens/EFA,179269
72779,attended,EPP,179269
86057,attended,EPP,179269
86793,attended,Greens/EFA,179269
88552,attended,Patriots,179269
88882,attended,S&D,179269
91636,attended,S&D,179269
94649,attended,Patriots,179269
95074,attended,EPP,179269
96653,attended,NA,179269
96668,attended,EPP,179269
96675,attended,Greens/EFA,179269
96681,attended,S&D,179269
96697,attended,ECR,179269
96709,attended,Renew,179269
96711,attended,Renew,179269
96752,attended,Greens/EFA,179269
96756,attended,EPP,179269
96761,attended,EPP,179269
96787,attended,EPP,179269
96791,attended,EPP,179269
96808,attended,EPP,179269
96810,attended,ECR,179269
96811,attended,EPP,179269
96812,attended,S&D,179269
96826,attended,Patriots,179269
96830,attended,Patriots,179269
96833,attended,S&D,179269
96932,attended,S&D,179269
96933,attended,EPP,179269
96934,attended,EPP,179269
96936,attended,EPP,179269
96940,attended,Renew,179269
96998,attended,S&D,179269
97236,attended,Greens/EFA,179269
97399,attended,EPP,179269
97968,attended,EPP,179269
98219,attended,EPP,179269
98341,attended,EPP,179269
98582,attended,EPP,179269
99878,attended,ECR,179269
99945,attended,EPP,179269
101039,attended,Patriots,179269
101585,attended,S&D,179269
103246,attended,Patriots,179269
106936,attended,Greens/EFA,179269
107212,attended,EPP,179269
110673,attended,EPP,179269
111412,attended,Greens/EFA,179269
112744,attended,S&D,179269
112747,attended,S&D,179269
112748,attended,S&D,179269
113523,attended,EPP,179269
118859,attended,EPP,179269
119435,attended,EPP,179269
119652,attended,S&D,179269
122978,attended,S&D,179269
123562,attended,ECR,179269
124691,attended,S&D,179269
124700,attended,Renew,179269
124701,attended,EPP,179269
124713,attended,EPP,179269
124715,attended,Patriots,179269
124722,attended,S&D,179269
124736,attended,GUE/NGL,179269
124760,attended,ECR,179269
124766,attended,Renew,179269
124784,attended,S&D,179269
124785,attended,S&D,179269
124795,attended,EPP,179269
124799,attended,S&D,179269
124802,attended,EPP,179269
124806,attended,EPP,179269
124807,attended,EPP,179269
124808,attended,EPP,179269
124813,attended,GUE/NGL,179269
124834,attended,NA,179269
124836,attended,S&D,179269
124846,attended,S&D,179269
124850,attended,EPP,179269
124858,attended,NA,179269
124861,attended,EPP,179269
124866,attended,Renew,179269
124867,attended,S&D,179269
124875,attended,Patriots,179269
124877,attended,ECR,179269
124884,attended,ECR,179269
124893,attended,EPP,179269
124973,attended,Patriots,179269
124984,attended,GUE/NGL,179269
124985,attended,GUE/NGL,179269
125001,attended,Patriots,179269
125012,attended,EPP,179269
125023,excused,GUE/NGL,179269
125027,attended,EPP,179269
125042,attended,S&D,179269
125052,attended,Patriots,179269
125065,excused,EPP,179269
125068,attended,EPP,179269
125093,attended,NA,179269
125104,attended,EPP,179269
125106,attended,ECR,179269
125204,attended,EPP,179269
125325,attended,EPP,179269
125670,attended,EPP,179269
126699,attended,Patriots,179269
127766,attended,GUE/NGL,179269
128483,attended,ESN,179269
129073,attended,Renew,179269
183916,attended,Greens/EFA,179269
185341,attended,EPP,179269
185619,attended,S&D,179269
185771,attended,Patriots,179269
187917,attended,GUE/NGL,179269
188096,attended,EPP,179269
188945,attended,EPP,179269
189065,attended,Patriots,179269
190464,attended,Greens/EFA,179269
190574,attended,ESN,179269
190713,attended,EPP,179269
191693,attended,Renew,179269
192254,attended,Patriots,179269
193292,attended,Greens/EFA,179269
197391,attended,S&D,179269
197392,attended,S&D,179269
197395,attended,Greens/EFA,179269
197398,attended,Greens/EFA,179269
197400,attended,Renew,179269
197401,attended,Renew,179269
197402,attended,EPP,179269
197403,attended,S&D,179269
197404,attended,EPP,179269
197405,attended,EPP,179269
197406,attended,EPP,179269
197408,attended,EPP,179269
197410,attended,EPP,179269
197412,attended,EPP,179269
197413,attended,EPP,179269
197414,attended,EPP,179269
197416,attended,GUE/NGL,179269
197417,attended,EPP,179269
197421,attended,EPP,179269
197422,excused,EPP,179269
197425,attended,EPP,179269
197426,attended,EPP,179269
197429,attended,EPP,179269
197430,attended,Renew,179269
197432,attended,Renew,179269
197433,attended,S&D,179269
197435,attended,S&D,179269
197439,attended,Greens/EFA,179269
197440,excused,S&D,179269
197443,attended,Renew,179269
197444,attended,Renew,179269
197445,attended,Renew,179269
197447,attended,Renew,179269
197448,attended,Greens/EFA,179269
197449,attended,Greens/EFA,179269
197460,excused,Greens/EFA,179269
197461,attended,Greens/EFA,179269
197462,attended,Greens/EFA,179269
197463,attended,Renew,179269
197464,attended,Greens/EFA,179269
197466,attended,Greens/EFA,179269
197468,attended,GUE/NGL,179269
197470,attended,Greens/EFA,179269
197473,attended,EPP,179269
197475,attended,ESN,179269
197490,attended,EPP,179269
197491,attended,S&D,179269
197492,attended,EPP,179269
197493,attended,ECR,179269
197494,attended,Renew,179269
197497,attended,S&D,179269
197498,attended,S&D,179269
197500,attended,Greens/EFA,179269
197501,attended,ECR,179269
197502,attended,Renew,179269
197503,attended,Greens/EFA,179269
197514,attended,EPP,179269
197517,attended,EPP,179269
197523,attended,EPP,179269
197525,attended,EPP,179269
197528,attended,Patriots,179269
197529,attended,GUE/NGL,179269
197533,attended,GUE/NGL,179269
197534,attended,EPP,179269
197537,attended,ECR,179269
197543,attended,Renew,179269
197545,attended,ECR,179269
197549,attended,Greens/EFA,179269
197552,attended,ECR,179269
197553,attended,ECR,179269
