mepid,result,eugroup,identifier
257117,for,ECR,180078
257000,for,ECR,180078
124760,for,ECR,180078
4746,for,ECR,180078
23788,for,ECR,180078
257073,for,ECR,180078
197501,for,ECR,180078
99878,for,ECR,180078
257096,for,ECR,180078
257093,for,ECR,180078
257147,for,ECR,180078
257094,for,ECR,180078
257095,for,ECR,180078
257091,for,ECR,180078
96810,for,ECR,180078
198490,for,ECR,180078
256986,for,ECR,180078
197794,for,ECR,180078
257055,for,ECR,180078
257144,for,ECR,180078
197516,for,ECR,180078
257022,for,ECR,180078
257056,for,ECR,180078
197469,for,ECR,180078
220871,for,ECR,180078
256845,for,ECR,180078
197493,for,ECR,180078
257149,for,ECR,180078
257077,for,ECR,180078
256922,for,ECR,180078
197824,for,ECR,180078
257060,for,ECR,180078
257080,for,ECR,180078
239260,for,ECR,180078
30123,for,ECR,180078
257150,for,ECR,180078
257115,for,ECR,180078
257145,for,ECR,180078
256907,for,ECR,180078
197820,for,ECR,180078
197773,for,ECR,180078
197545,for,ECR,180078
257113,for,ECR,180078
257021,for,ECR,180078
257109,for,ECR,180078
257025,for,ECR,180078
257119,for,ECR,180078
197553,for,ECR,180078
204346,for,ECR,180078
257114,for,ECR,180078
257116,for,ECR,180078
257090,for,ECR,180078
96697,for,ECR,180078
257163,for,ECR,180078
256925,for,ECR,180078
256806,for,ECR,180078
257258,for,ECR,180078
256884,for,ECR,180078
125106,for,ECR,180078
257099,for,ECR,180078
256811,for,ECR,180078
257143,for,ECR,180078
197537,for,ECR,180078
197552,for,ECR,180078
257052,for,ECR,180078
123562,for,ECR,180078
124877,for,ECR,180078
197572,for,ECR,180078
124884,for,ECR,180078
197475,for,ESN,180078
256951,for,ESN,180078
256929,for,ESN,180078
256948,for,ESN,180078
256945,for,ESN,180078
128483,for,ESN,180078
256928,for,ESN,180078
197556,for,ESN,180078
256949,for,ESN,180078
190574,for,ESN,180078
256942,for,ESN,180078
256941,for,ESN,180078
256957,for,ESN,180078
257262,for,ESN,180078
256944,for,ESN,180078
267485,for,ESN,180078
257255,for,ESN,180078
257070,for,ESN,180078
257062,for,ESN,180078
257069,for,ESN,180078
256858,for,NI,180078
23868,for,NI,180078
257005,for,NI,180078
256851,for,NI,180078
257256,for,NI,180078
257007,for,NI,180078
256900,for,NI,180078
23699,for,NI,180078
198373,for,NI,180078
257118,for,NI,180078
256989,for,NI,180078
96653,for,NI,180078
256921,for,PPE,180078
124861,for,PPE,180078
257028,for,PPE,180078
256862,for,PPE,180078
204333,for,PPE,180078
257137,for,PPE,180078
256866,for,PPE,180078
256919,for,PPE,180078
220908,for,PPE,180078
257033,for,PPE,180078
256918,for,PPE,180078
256861,for,PPE,180078
97968,for,PPE,180078
256864,for,PPE,180078
256865,for,PPE,180078
257261,for,PPE,180078
204336,for,PPE,180078
98341,for,PPE,180078
72779,for,PPE,180078
107212,for,PPE,180078
257128,for,PPE,180078
124850,for,PPE,180078
125325,for,PPE,180078
256863,for,PPE,180078
257089,for,PPE,180078
256814,for,PPE,180078
125104,for,PPE,180078
219652,for,PPE,180078
124795,for,PPE,180078
256983,for,PPE,180078
98582,for,PPE,180078
197691,for,PfE,180078
124973,for,PfE,180078
131580,for,PfE,180078
256852,for,PfE,180078
261797,for,PfE,180078
256998,for,PfE,180078
256881,for,PfE,180078
101039,for,PfE,180078
256878,for,PfE,180078
257064,for,PfE,180078
257072,for,PfE,180078
197829,for,PfE,180078
220840,for,PfE,180078
197786,for,PfE,180078
257131,for,PfE,180078
236050,for,PfE,180078
256886,for,PfE,180078
256981,for,PfE,180078
256834,for,PfE,180078
256874,for,PfE,180078
256853,for,PfE,180078
192254,for,PfE,180078
256876,for,PfE,180078
