mepid,result,eugroup,identifier
197773,for,ECR,170765
257116,for,ECR,170765
256811,for,ECR,170765
256808,for,ESN,170765
23868,for,NI,170765
257007,for,NI,170765
198373,for,NI,170765
257018,for,NI,170765
96653,for,NI,170765
256971,for,NI,170765
256955,for,NI,170765
256810,for,PPE,170765
257043,for,PPE,170765
197490,for,PPE,170765
113523,for,PPE,170765
96808,for,PPE,170765
24922,for,PPE,170765
197492,for,PPE,170765
256887,for,PPE,170765
197534,for,PPE,170765
197679,for,PPE,170765
197636,for,PPE,170765
204129,for,PPE,170765
257081,for,PPE,170765
257051,for,PPE,170765
28122,for,PPE,170765
256921,for,PPE,170765
28390,for,PPE,170765
257034,for,PPE,170765
257078,for,PPE,170765
257028,for,PPE,170765
204333,for,PPE,170765
257048,for,PPE,170765
96787,for,PPE,170765
257035,for,PPE,170765
197649,for,PPE,170765
257137,for,PPE,170765
257032,for,PPE,170765
251874,for,PPE,170765
125204,for,PPE,170765
202036,for,PPE,170765
256919,for,PPE,170765
125027,for,PPE,170765
257033,for,PPE,170765
197646,for,PPE,170765
124895,for,PPE,170765
257065,for,PPE,170765
256918,for,PPE,170765
257031,for,PPE,170765
197840,for,PPE,170765
197406,for,PPE,170765
197525,for,PPE,170765
97968,for,PPE,170765
95074,for,PPE,170765
204336,for,PPE,170765
96791,for,PPE,170765
96936,for,PPE,170765
28400,for,PPE,170765
197711,for,PPE,170765
124802,for,PPE,170765
257027,for,PPE,170765
257039,for,PPE,170765
124701,for,PPE,170765
107212,for,PPE,170765
257049,for,PPE,170765
257040,for,PPE,170765
110673,for,PPE,170765
197738,for,PPE,170765
197404,for,PPE,170765
257128,for,PPE,170765
257041,for,PPE,170765
188096,for,PPE,170765
197413,for,PPE,170765
206158,for,PPE,170765
125670,for,PPE,170765
98219,for,PPE,170765
256809,for,PPE,170765
197417,for,PPE,170765
256889,for,PPE,170765
257068,for,PPE,170765
119435,for,PPE,170765
257026,for,PPE,170765
257089,for,PPE,170765
256968,for,PPE,170765
197402,for,PPE,170765
256814,for,PPE,170765
219652,for,PPE,170765
124795,for,PPE,170765
256804,for,PPE,170765
28617,for,PPE,170765
37324,for,PPE,170765
98582,for,PPE,170765
204400,for,PPE,170765
197405,for,PPE,170765
257045,for,PPE,170765
39725,for,PPE,170765
197606,for,PPE,170765
197621,for,PPE,170765
28150,for,PfE,170765
23816,for,PfE,170765
256860,for,PfE,170765
256859,for,PfE,170765
256987,for,Renew,170765
124766,for,Renew,170765
256891,for,Renew,170765
197463,for,Renew,170765
257014,for,Renew,170765
197543,for,Renew,170765
197770,for,Renew,170765
197624,for,Renew,170765
257013,for,Renew,170765
191693,for,Renew,170765
257037,for,Renew,170765
124866,for,Renew,170765
257300,for,Renew,170765
257010,for,Renew,170765
129073,for,Renew,170765
124700,for,Renew,170765
130100,for,Renew,170765
197502,for,Renew,170765
197769,for,Renew,170765
220801,for,Renew,170765
257011,for,Renew,170765
197581,for,Renew,170765
256807,for,Renew,170765
257138,for,The Left,170765
197684,for,The Left,170765
124984,for,The Left,170765
197574,for,The Left,170765
257023,for,The Left,170765
257155,for,The Left,170765
197468,for,The Left,170765
256961,for,The Left,170765
256823,for,The Left,170765
124985,for,The Left,170765
257299,for,The Left,170765
197795,for,The Left,170765
257012,for,The Left,170765
256890,for,The Left,170765
124736,for,The Left,170765
257140,for,The Left,170765
257083,for,The Left,170765
257135,for,The Left,170765
257126,for,The Left,170765
257127,for,The Left,170765
127766,for,The Left,170765
190517,for,The Left,170765
2268,for,The Left,170765
124813,for,The Left,170765
257133,for,The Left,170765
256813,for,Verts/ALE,170765
256964,for,Verts/ALE,170765
256956,against,ECR,170765
257117,against,ECR,170765
124760,against,ECR,170765
4746,against,ECR,170765
23788,against,ECR,170765
197501,against,ECR,170765
99878,against,ECR,170765
257096,against,ECR,170765
257094,against,ECR,170765
257076,against,ECR,170765
257091,against,ECR,170765
96810,against,ECR,170765
197607,against,ECR,170765
198490,against,ECR,170765
197794,against,ECR,170765
257055,against,ECR,170765
197516,against,ECR,170765
257056,against,ECR,170765
256900,against,ECR,170765
220871,against,ECR,170765
256845,against,ECR,170765
257149,against,ECR,170765
4395,against,ECR,170765
256922,against,ECR,170765
257060,against,ECR,170765
257080,against,ECR,170765
239260,against,ECR,170765
257058,against,ECR,170765
257086,against,ECR,170765
30123,against,ECR,170765
257150,against,ECR,170765
257115,against,ECR,170765
257145,against,ECR,170765
256907,against,ECR,170765
197820,against,ECR,170765
257104,against,ECR,170765
197545,against,ECR,170765
257113,against,ECR,170765
257025,against,ECR,170765
257119,against,ECR,170765
197553,against,ECR,170765
204346,against,ECR,170765
257114,against,ECR,170765
257090,against,ECR,170765
96697,against,ECR,170765
257163,against,ECR,170765
256925,against,ECR,170765
256806,against,ECR,170765
257258,against,ECR,170765
257143,against,ECR,170765
197537,against,ECR,170765
197552,against,ECR,170765
257052,against,ECR,170765
124877,against,ECR,170765
197572,against,ECR,170765
124884,against,ECR,170765
197475,against,ESN,170765
256951,against,ESN,170765
256929,against,ESN,170765
256948,against,ESN,170765
256945,against,ESN,170765
128483,against,ESN,170765
256928,against,ESN,170765
197556,against,ESN,170765
256949,against,ESN,170765
190574,against,ESN,170765
256941,against,ESN,170765
256957,against,ESN,170765
256924,against,ESN,170765
257262,against,ESN,170765
256944,against,ESN,170765
256959,against,ESN,170765
257070,against,ESN,170765
257062,against,ESN,170765
257260,against,ESN,170765
257069,against,ESN,170765
256960,against,NI,170765
257067,against,NI,170765
124858,against,NI,170765
256851,against,NI,170765
25758,against,NI,170765
256939,against,NI,170765
257022,against,NI,170765
23699,against,NI,170765
257118,against,NI,170765
256989,against,NI,170765
256969,against,NI,170765
124834,against,NI,170765
256966,against,NI,170765
256967,against,NI,170765
197408,against,PPE,170765
197410,against,PPE,170765
251324,against,PPE,170765
28219,against,PPE,170765
197473,against,PPE,170765
99945,against,PPE,170765
28226,against,PPE,170765
1917,against,PPE,170765
124807,against,PPE,170765
97399,against,PPE,170765
220908,against,PPE,170765
262021,against,PPE,170765
197514,against,PPE,170765
197412,against,PPE,170765
96780,against,PPE,170765
256831,against,PPE,170765
256973,against,PPE,170765
197523,against,PPE,170765
124808,against,PPE,170765
220896,against,PPE,170765
124806,against,PPE,170765
190713,against,PPE,170765
256974,against,PPE,170765
72779,against,PPE,170765
188945,against,PPE,170765
256979,against,PPE,170765
197422,against,PPE,170765
28223,against,PPE,170765
86057,against,PPE,170765
197426,against,PPE,170765
125325,against,PPE,170765
204449,against,PPE,170765
256983,against,PPE,170765
96756,against,PPE,170765
96761,against,PPE,170765
197429,against,PPE,170765
257046,against,PPE,170765
28229,against,PPE,170765
256977,against,PPE,170765
124713,against,PPE,170765
124893,against,PPE,170765
197691,against,PfE,170765
131580,against,PfE,170765
256852,against,PfE,170765
261797,against,PfE,170765
256998,against,PfE,170765
256881,against,PfE,170765
257024,against,PfE,170765
256878,against,PfE,170765
257064,against,PfE,170765
257072,against,PfE,170765
197829,against,PfE,170765
220840,against,PfE,170765
236050,against,PfE,170765
256886,against,PfE,170765
256981,against,PfE,170765
256834,against,PfE,170765
256874,against,PfE,170765
256853,against,PfE,170765
192254,against,PfE,170765
256876,against,PfE,170765
256896,against,PfE,170765
197628,against,PfE,170765
125052,against,PfE,170765
94649,against,PfE,170765
198176,against,PfE,170765
189065,against,PfE,170765
197627,against,PfE,170765
197528,against,PfE,170765
256909,against,PfE,170765
261038,against,PfE,170765
256872,against,PfE,170765
256895,against,PfE,170765
257029,against,PfE,170765
257054,against,PfE,170765
256843,against,PfE,170765
256883,against,PfE,170765
197687,against,PfE,170765
126699,against,PfE,170765
256893,against,PfE,170765
204414,against,PfE,170765
256844,against,PfE,170765
256882,against,PfE,170765
197690,against,PfE,170765
88552,against,PfE,170765
197578,against,PfE,170765
256871,against,PfE,170765
197825,against,PfE,170765
220897,against,PfE,170765
257050,against,PfE,170765
200345,against,PfE,170765
256888,against,PfE,170765
256850,against,PfE,170765
256875,against,PfE,170765
185771,against,PfE,170765
257125,against,PfE,170765
5736,against,PfE,170765
124875,against,PfE,170765
261796,against,PfE,170765
103246,against,PfE,170765
256869,against,Renew,170765
197781,against,Renew,170765
257003,against,Renew,170765
257020,against,Renew,170765
197577,against,Renew,170765
