mepid,result,eugroup,identifier
840,attended,Renew,180024
1294,attended,S&D,180024
1909,attended,S&D,180024
1917,attended,EPP,180024
1927,attended,EPP,180024
2152,attended,Greens/EFA,180024
2268,attended,GUE/NGL,180024
2341,attended,EPP,180024
4267,attended,S&D,180024
4289,attended,EPP,180024
4746,attended,ECR,180024
5392,attended,S&D,180024
5729,attended,S&D,180024
5736,attended,Patriots,180024
22418,attended,EPP,180024
22858,attended,Renew,180024
23699,attended,NA,180024
23781,attended,EPP,180024
23788,attended,ECR,180024
23816,attended,Patriots,180024
23868,attended,NA,180024
24922,attended,EPP,180024
24942,attended,Greens/EFA,180024
25758,attended,NA,180024
28122,attended,EPP,180024
28150,attended,Patriots,180024
28219,attended,EPP,180024
28223,attended,EPP,180024
28226,attended,EPP,180024
28347,attended,S&D,180024
28390,attended,EPP,180024
28399,attended,EPP,180024
28400,attended,EPP,180024
28419,attended,S&D,180024
28617,attended,EPP,180024
30123,attended,ECR,180024
30482,attended,GUE/NGL,180024
33998,attended,S&D,180024
34232,attended,S&D,180024
36392,attended,Patriots,180024
37312,attended,S&D,180024
37324,attended,EPP,180024
38511,attended,Patriots,180024
38542,attended,S&D,180024
39725,attended,EPP,180024
40224,attended,S&D,180024
40599,attended,EPP,180024
72779,attended,EPP,180024
86057,attended,EPP,180024
86793,attended,Greens/EFA,180024
88552,attended,Patriots,180024
88882,attended,S&D,180024
91636,attended,S&D,180024
94649,attended,Patriots,180024
95074,attended,EPP,180024
96653,attended,NA,180024
96668,attended,EPP,180024
96675,attended,Greens/EFA,180024
96681,attended,S&D,180024
96697,attended,ECR,180024
96709,attended,Renew,180024
96711,attended,Renew,180024
96752,attended,Greens/EFA,180024
96756,attended,EPP,180024
96761,attended,EPP,180024
96787,attended,EPP,180024
96791,attended,EPP,180024
96808,attended,EPP,180024
96810,attended,ECR,180024
96811,attended,EPP,180024
96812,attended,S&D,180024
96826,attended,Patriots,180024
96830,attended,Patriots,180024
96833,attended,S&D,180024
96932,attended,S&D,180024
96933,attended,EPP,180024
96934,attended,EPP,180024
96936,attended,EPP,180024
96940,attended,Renew,180024
96998,attended,S&D,180024
97236,attended,Greens/EFA,180024
97399,attended,EPP,180024
97968,attended,EPP,180024
98219,attended,EPP,180024
98341,attended,EPP,180024
98582,attended,EPP,180024
99878,attended,ECR,180024
99945,attended,EPP,180024
101039,attended,Patriots,180024
101585,attended,S&D,180024
103246,attended,Patriots,180024
106936,attended,Greens/EFA,180024
107212,attended,EPP,180024
110673,attended,EPP,180024
111412,attended,Greens/EFA,180024
112744,attended,S&D,180024
112747,attended,S&D,180024
112748,attended,S&D,180024
113523,attended,EPP,180024
118859,attended,EPP,180024
119652,attended,S&D,180024
122978,attended,S&D,180024
123562,attended,ECR,180024
124691,attended,S&D,180024
124700,attended,Renew,180024
124701,attended,EPP,180024
124713,attended,EPP,180024
124715,attended,Patriots,180024
124722,attended,S&D,180024
124736,attended,GUE/NGL,180024
124760,attended,ECR,180024
124766,attended,Renew,180024
124784,attended,S&D,180024
124785,attended,S&D,180024
124795,attended,EPP,180024
124799,attended,S&D,180024
124802,attended,EPP,180024
124806,attended,EPP,180024
124807,attended,EPP,180024
