mepid,result,eugroup,identifier
257117,for,ECR,189646
257000,for,ECR,189646
124760,for,ECR,189646
4746,for,ECR,189646
23788,for,ECR,189646
257073,for,ECR,189646
197501,for,ECR,189646
257096,for,ECR,189646
257093,for,ECR,189646
257147,for,ECR,189646
257094,for,ECR,189646
257095,for,ECR,189646
257076,for,ECR,189646
257091,for,ECR,189646
96810,for,ECR,189646
197607,for,ECR,189646
198490,for,ECR,189646
257097,for,ECR,189646
256986,for,ECR,189646
197794,for,ECR,189646
257055,for,ECR,189646
257144,for,ECR,189646
197516,for,ECR,189646
257022,for,ECR,189646
257056,for,ECR,189646
197469,for,ECR,189646
256845,for,ECR,189646
197493,for,ECR,189646
257149,for,ECR,189646
257077,for,ECR,189646
4395,for,ECR,189646
256922,for,ECR,189646
197824,for,ECR,189646
257060,for,ECR,189646
257080,for,ECR,189646
239260,for,ECR,189646
257086,for,ECR,189646
30123,for,ECR,189646
257150,for,ECR,189646
257115,for,ECR,189646
257145,for,ECR,189646
256907,for,ECR,189646
197820,for,ECR,189646
257104,for,ECR,189646
197773,for,ECR,189646
197545,for,ECR,189646
257113,for,ECR,189646
125325,for,ECR,189646
257021,for,ECR,189646
257109,for,ECR,189646
257025,for,ECR,189646
257119,for,ECR,189646
197553,for,ECR,189646
204346,for,ECR,189646
257114,for,ECR,189646
257116,for,ECR,189646
257090,for,ECR,189646
257163,for,ECR,189646
256925,for,ECR,189646
256806,for,ECR,189646
257258,for,ECR,189646
256884,for,ECR,189646
256983,for,ECR,189646
257099,for,ECR,189646
256811,for,ECR,189646
257143,for,ECR,189646
197537,for,ECR,189646
197552,for,ECR,189646
257052,for,ECR,189646
123562,for,ECR,189646
124877,for,ECR,189646
197572,for,ECR,189646
28615,for,ECR,189646
124884,for,ECR,189646
197475,for,ESN,189646
256951,for,ESN,189646
256929,for,ESN,189646
256948,for,ESN,189646
257457,for,ESN,189646
256945,for,ESN,189646
128483,for,ESN,189646
256928,for,ESN,189646
197556,for,ESN,189646
256949,for,ESN,189646
190574,for,ESN,189646
256808,for,ESN,189646
256942,for,ESN,189646
256941,for,ESN,189646
256957,for,ESN,189646
256924,for,ESN,189646
257262,for,ESN,189646
249982,for,ESN,189646
256944,for,ESN,189646
267485,for,ESN,189646
256959,for,ESN,189646
257255,for,ESN,189646
257070,for,ESN,189646
257062,for,ESN,189646
197763,for,ESN,189646
257125,for,ESN,189646
257260,for,ESN,189646
256858,for,NI,189646
256852,for,NI,189646
23868,for,NI,189646
257005,for,NI,189646
256851,for,NI,189646
257120,for,NI,189646
257007,for,NI,189646
256900,for,NI,189646
198373,for,NI,189646
257118,for,NI,189646
256989,for,NI,189646
257019,for,NI,189646
96653,for,NI,189646
197842,for,NI,189646
220908,for,PPE,189646
130881,for,PfE,189646
197691,for,PfE,189646
124973,for,PfE,189646
131580,for,PfE,189646
261797,for,PfE,189646
256998,for,PfE,189646
256881,for,PfE,189646
101039,for,PfE,189646
257024,for,PfE,189646
256878,for,PfE,189646
257064,for,PfE,189646
257072,for,PfE,189646
197829,for,PfE,189646
220840,for,PfE,189646
256921,for,PfE,189646
197786,for,PfE,189646
257131,for,PfE,189646
236050,for,PfE,189646
256886,for,PfE,189646
96826,for,PfE,189646
256981,for,PfE,189646
256834,for,PfE,189646
256874,for,PfE,189646
260724,for,PfE,189646
256853,for,PfE,189646
192254,for,PfE,189646
256857,for,PfE,189646
256876,for,PfE,189646
256896,for,PfE,189646
28150,for,PfE,189646
197628,for,PfE,189646
125052,for,PfE,189646
94649,for,PfE,189646
96830,for,PfE,189646
198176,for,PfE,189646
256842,for,PfE,189646
124715,for,PfE,189646
189065,for,PfE,189646
197627,for,PfE,189646
197528,for,PfE,189646
270261,for,PfE,189646
256909,for,PfE,189646
256996,for,PfE,189646
261038,for,PfE,189646
256860,for,PfE,189646
256954,for,PfE,189646
256872,for,PfE,189646
256895,for,PfE,189646
197623,for,PfE,189646
257029,for,PfE,189646
38511,for,PfE,189646
257054,for,PfE,189646
256843,for,PfE,189646
256883,for,PfE,189646
197687,for,PfE,189646
36392,for,PfE,189646
126699,for,PfE,189646
256877,for,PfE,189646
256893,for,PfE,189646
204414,for,PfE,189646
256844,for,PfE,189646
256882,for,PfE,189646
197690,for,PfE,189646
88552,for,PfE,189646
213330,for,PfE,189646
197825,for,PfE,189646
272024,for,PfE,189646
220897,for,PfE,189646
256855,for,PfE,189646
257050,for,PfE,189646
197831,for,PfE,189646
200345,for,PfE,189646
256888,for,PfE,189646
197580,for,PfE,189646
256875,for,PfE,189646
185771,for,PfE,189646
5736,for,PfE,189646
256859,for,PfE,189646
125001,for,PfE,189646
124875,for,PfE,189646
261796,for,PfE,189646
257069,for,PfE,189646
103246,for,PfE,189646
124858,against,NI,189646
25758,against,NI,189646
256939,against,NI,189646
257256,against,NI,189646
23699,against,NI,189646
197734,against,NI,189646
257018,against,NI,189646
256871,against,NI,189646
256966,against,NI,189646
256967,against,NI,189646
256810,against,PPE,189646
257043,against,PPE,189646
197490,against,PPE,189646
256820,against,PPE,189646
113523,against,PPE,189646
96808,against,PPE,189646
24922,against,PPE,189646
197492,against,PPE,189646
256887,against,PPE,189646
256947,against,PPE,189646
197534,against,PPE,189646
197679,against,PPE,189646
197408,against,PPE,189646
197648,against,PPE,189646
197636,against,PPE,189646
251324,against,PPE,189646
204129,against,PPE,189646
125012,against,PPE,189646
257081,against,PPE,189646
257051,against,PPE,189646
257296,against,PPE,189646
28122,against,PPE,189646
28390,against,PPE,189646
124861,against,PPE,189646
257034,against,PPE,189646
257078,against,PPE,189646
257028,against,PPE,189646
257030,against,PPE,189646
204333,against,PPE,189646
197473,against,PPE,189646
257048,against,PPE,189646
96787,against,PPE,189646
99945,against,PPE,189646
28226,against,PPE,189646
96811,against,PPE,189646
197649,against,PPE,189646
256840,against,PPE,189646
1917,against,PPE,189646
197414,against,PPE,189646
2341,against,PPE,189646
257032,against,PPE,189646
251874,against,PPE,189646
124807,against,PPE,189646
125204,against,PPE,189646
202036,against,PPE,189646
256919,against,PPE,189646
125027,against,PPE,189646
97399,against,PPE,189646
256985,against,PPE,189646
197514,against,PPE,189646
257033,against,PPE,189646
197646,against,PPE,189646
197412,against,PPE,189646
22418,against,PPE,189646
124895,against,PPE,189646
96780,against,PPE,189646
257065,against,PPE,189646
256918,against,PPE,189646
197517,against,PPE,189646
257031,against,PPE,189646
197840,against,PPE,189646
96934,against,PPE,189646
197839,against,PPE,189646
125068,against,PPE,189646
96668,against,PPE,189646
249603,against,PPE,189646
256831,against,PPE,189646
256973,against,PPE,189646
197523,against,PPE,189646
197406,against,PPE,189646
276060,against,PPE,189646
197525,against,PPE,189646
97968,against,PPE,189646
256920,against,PPE,189646
95074,against,PPE,189646
23781,against,PPE,189646
204336,against,PPE,189646
1927,against,PPE,189646
124808,against,PPE,189646
220896,against,PPE,189646
28399,against,PPE,189646
96791,against,PPE,189646
124806,against,PPE,189646
190713,against,PPE,189646
257082,against,PPE,189646
124828,against,PPE,189646
96936,against,PPE,189646
98341,against,PPE,189646
197841,against,PPE,189646
256980,against,PPE,189646
197662,against,PPE,189646
256943,against,PPE,189646
256974,against,PPE,189646
28400,against,PPE,189646
197711,against,PPE,189646
72779,against,PPE,189646
257151,against,PPE,189646
197647,against,PPE,189646
124802,against,PPE,189646
257027,against,PPE,189646
256847,against,PPE,189646
257039,against,PPE,189646
4289,against,PPE,189646
124701,against,PPE,189646
257049,against,PPE,189646
257040,against,PPE,189646
110673,against,PPE,189646
197738,against,PPE,189646
40599,against,PPE,189646
197404,against,PPE,189646
257107,against,PPE,189646
257128,against,PPE,189646
257041,against,PPE,189646
124850,against,PPE,189646
188945,against,PPE,189646
188096,against,PPE,189646
197413,against,PPE,189646
206158,against,PPE,189646
125670,against,PPE,189646
98219,against,PPE,189646
256809,against,PPE,189646
256979,against,PPE,189646
197422,against,PPE,189646
28223,against,PPE,189646
197425,against,PPE,189646
86057,against,PPE,189646
197426,against,PPE,189646
197417,against,PPE,189646
197784,against,PPE,189646
256889,against,PPE,189646
257068,against,PPE,189646
119435,against,PPE,189646
257026,against,PPE,189646
257089,against,PPE,189646
256968,against,PPE,189646
204449,against,PPE,189646
197402,against,PPE,189646
256814,against,PPE,189646
125104,against,PPE,189646
219652,against,PPE,189646
124795,against,PPE,189646
256804,against,PPE,189646
256950,against,PPE,189646
28617,against,PPE,189646
37324,against,PPE,189646
96756,against,PPE,189646
98582,against,PPE,189646
96761,against,PPE,189646
125065,against,PPE,189646
204400,against,PPE,189646
197863,against,PPE,189646
197429,against,PPE,189646
