mepid,result,eugroup,identifier
840,attended,Renew,174757
1294,attended,S&D,174757
1909,attended,S&D,174757
1917,attended,EPP,174757
1927,attended,EPP,174757
2152,attended,Greens/EFA,174757
2268,attended,GUE/NGL,174757
2341,attended,EPP,174757
4267,attended,S&D,174757
4289,attended,EPP,174757
4395,attended,ECR,174757
4746,attended,ECR,174757
5392,attended,S&D,174757
5729,attended,S&D,174757
5736,attended,Patriots,174757
22418,attended,EPP,174757
22858,attended,Renew,174757
23699,attended,NA,174757
23781,attended,EPP,174757
23788,attended,ECR,174757
23816,attended,Patriots,174757
23868,attended,NA,174757
24922,attended,EPP,174757
24942,attended,Greens/EFA,174757
25758,attended,NA,174757
28122,attended,EPP,174757
28150,attended,Patriots,174757
28219,attended,EPP,174757
28223,attended,EPP,174757
28226,attended,EPP,174757
28307,attended,S&D,174757
28347,attended,S&D,174757
28390,attended,EPP,174757
28399,attended,EPP,174757
28400,attended,EPP,174757
28419,attended,S&D,174757
28615,attended,ECR,174757
28617,attended,EPP,174757
30123,attended,ECR,174757
30482,attended,GUE/NGL,174757
33998,attended,S&D,174757
34232,attended,S&D,174757
36392,attended,Patriots,174757
37312,attended,S&D,174757
37324,attended,EPP,174757
38511,attended,Patriots,174757
38542,attended,S&D,174757
39725,attended,EPP,174757
40224,attended,S&D,174757
40599,attended,EPP,174757
58766,attended,Greens/EFA,174757
72779,attended,EPP,174757
86057,attended,EPP,174757
86793,attended,Greens/EFA,174757
88552,attended,Patriots,174757
88882,attended,S&D,174757
91636,attended,S&D,174757
94649,attended,Patriots,174757
95074,attended,EPP,174757
96653,attended,NA,174757
96668,attended,EPP,174757
96675,attended,Greens/EFA,174757
96681,attended,S&D,174757
96697,attended,ECR,174757
96709,attended,Renew,174757
96711,attended,Renew,174757
96752,attended,Greens/EFA,174757
96756,excused,EPP,174757
96761,attended,EPP,174757
96780,attended,EPP,174757
96787,attended,EPP,174757
96791,attended,EPP,174757
96808,attended,EPP,174757
96810,attended,ECR,174757
96811,attended,EPP,174757
96812,attended,S&D,174757
96826,attended,Patriots,174757
96830,attended,Patriots,174757
96833,attended,S&D,174757
96932,attended,S&D,174757
96933,attended,EPP,174757
96934,attended,EPP,174757
96936,attended,EPP,174757
96940,attended,Renew,174757
96998,attended,S&D,174757
97236,attended,Greens/EFA,174757
97399,attended,EPP,174757
97968,attended,EPP,174757
98219,attended,EPP,174757
98341,attended,EPP,174757
98582,attended,EPP,174757
99878,attended,ECR,174757
99945,attended,EPP,174757
101039,attended,Patriots,174757
101585,attended,S&D,174757
103246,attended,Patriots,174757
106936,attended,Greens/EFA,174757
107212,attended,EPP,174757
110673,attended,EPP,174757
111412,attended,Greens/EFA,174757
112744,attended,S&D,174757
112747,attended,S&D,174757
112748,attended,S&D,174757
113523,attended,EPP,174757
118859,attended,EPP,174757
118949,attended,PfE,174757
119435,attended,EPP,174757
119652,attended,S&D,174757
122978,attended,S&D,174757
123562,attended,ECR,174757
124691,attended,S&D,174757
124700,attended,Renew,174757
124701,attended,EPP,174757
124713,attended,EPP,174757
124722,attended,S&D,174757
124736,attended,GUE/NGL,174757
124760,attended,ECR,174757
124766,attended,Renew,174757
124784,attended,S&D,174757
124785,attended,S&D,174757
124795,attended,EPP,174757
124802,attended,EPP,174757
124806,attended,EPP,174757
124807,attended,EPP,174757
124808,attended,EPP,174757
124813,attended,GUE/NGL,174757
124834,attended,NA,174757
124836,attended,S&D,174757
124846,attended,S&D,174757
124850,attended,EPP,174757
124858,attended,NA,174757
124861,attended,EPP,174757
124866,attended,Renew,174757
124867,attended,S&D,174757
124875,attended,Patriots,174757
124877,attended,ECR,174757
124884,attended,ECR,174757
124893,attended,EPP,174757
124895,attended,EPP,174757
124973,attended,Patriots,174757
124984,attended,GUE/NGL,174757
124985,attended,GUE/NGL,174757
125001,attended,Patriots,174757
125012,attended,EPP,174757
125023,excused,GUE/NGL,174757
125027,attended,EPP,174757
125042,attended,S&D,174757
125046,attended,S&D,174757
125052,attended,Patriots,174757
125065,attended,EPP,174757
125068,attended,EPP,174757
125093,attended,NA,174757
125104,attended,EPP,174757
125106,attended,ECR,174757
125204,attended,EPP,174757
125325,attended,EPP,174757
125670,attended,EPP,174757
126699,attended,Patriots,174757
127766,attended,GUE/NGL,174757
128483,attended,ESN,174757
129073,attended,Renew,174757
130100,attended,Renew,174757
131580,attended,Patriots,174757
183916,attended,Greens/EFA,174757
185341,attended,EPP,174757
185619,attended,S&D,174757
185771,attended,Patriots,174757
187917,attended,GUE/NGL,174757
188096,attended,EPP,174757
188945,attended,EPP,174757
189065,attended,Patriots,174757
190464,attended,Greens/EFA,174757
190574,attended,ESN,174757
190713,attended,EPP,174757
191693,attended,Renew,174757
192254,attended,Patriots,174757
193292,attended,Greens/EFA,174757
197391,attended,S&D,174757
197392,attended,S&D,174757
197395,attended,Greens/EFA,174757
197398,attended,Greens/EFA,174757
197400,attended,Renew,174757
197401,attended,Renew,174757
197402,attended,EPP,174757
197403,attended,S&D,174757
197404,attended,EPP,174757
197405,attended,EPP,174757
197408,attended,EPP,174757
197410,attended,EPP,174757
197412,attended,EPP,174757
197413,attended,EPP,174757
197414,attended,EPP,174757
197416,attended,GUE/NGL,174757
197417,attended,EPP,174757
197421,attended,EPP,174757
197422,attended,EPP,174757
197425,attended,EPP,174757
197426,attended,EPP,174757
197429,attended,EPP,174757
197430,attended,Renew,174757
197432,attended,Renew,174757
197433,attended,S&D,174757
197435,attended,S&D,174757
197439,attended,Greens/EFA,174757
197440,attended,S&D,174757
197443,attended,Renew,174757
197444,attended,Renew,174757
197445,attended,Renew,174757
197447,attended,Renew,174757
197448,attended,Greens/EFA,174757
197449,attended,Greens/EFA,174757
197460,excused,Greens/EFA,174757
197461,attended,Greens/EFA,174757
197462,attended,Greens/EFA,174757
197463,attended,Renew,174757
197464,attended,Greens/EFA,174757
197466,attended,Greens/EFA,174757
197468,attended,GUE/NGL,174757
197469,attended,ECR,174757
197470,attended,Greens/EFA,174757
197473,attended,EPP,174757
197475,attended,ESN,174757
197490,attended,EPP,174757
197491,attended,S&D,174757
197492,attended,EPP,174757
197493,attended,ECR,174757
197494,attended,Renew,174757
197497,attended,S&D,174757
197498,attended,S&D,174757
197500,attended,Greens/EFA,174757
197501,attended,ECR,174757
197502,attended,Renew,174757
197503,attended,Greens/EFA,174757
197514,attended,EPP,174757
197517,attended,EPP,174757
197523,attended,EPP,174757
197525,attended,EPP,174757
197528,attended,Patriots,174757
197529,attended,GUE/NGL,174757
197533,attended,GUE/NGL,174757
197534,attended,EPP,174757
197537,attended,ECR,174757
197543,attended,Renew,174757
197545,attended,ECR,174757
197549,attended,Greens/EFA,174757
197552,attended,ECR,174757
197553,attended,ECR,174757
197556,attended,ESN,174757
197557,attended,Renew,174757
197558,attended,Renew,174757
197572,attended,ECR,174757
197573,attended,Greens/EFA,174757
197574,attended,GUE/NGL,174757
197577,attended,Renew,174757
197578,attended,Patriots,174757
197579,attended,S&D,174757
197580,attended,Patriots,174757
197581,attended,Renew,174757
197589,attended,Renew,174757
197591,attended,S&D,174757
197606,attended,EPP,174757
197607,attended,ECR,174757
197618,attended,S&D,174757
197621,attended,EPP,174757
197623,attended,Patriots,174757
197624,attended,Renew,174757
197627,attended,Patriots,174757
197628,attended,Patriots,174757
197636,attended,EPP,174757
197646,attended,EPP,174757
197647,attended,EPP,174757
197648,attended,EPP,174757
197649,attended,EPP,174757
197652,attended,EPP,174757
197653,attended,S&D,174757
197655,attended,ECR,174757
197662,attended,EPP,174757
197670,attended,S&D,174757
197672,attended,Renew,174757
197677,attended,S&D,174757
197679,attended,EPP,174757
197682,attended,S&D,174757
197684,attended,GUE/NGL,174757
197690,attended,Patriots,174757
197691,attended,Patriots,174757
197694,attended,S&D,174757
197697,attended,S&D,174757
197699,attended,GUE/NGL,174757
197701,attended,GUE/NGL,174757
197702,attended,S&D,174757
197711,attended,EPP,174757
197718,attended,S&D,174757
197719,attended,S&D,174757
197721,attended,S&D,174757
197722,attended,S&D,174757
197734,attended,NA,174757
197738,attended,EPP,174757
197763,attended,ESN,174757
197769,attended,Renew,174757
197770,attended,Renew,174757
197772,attended,Greens/EFA,174757
197773,attended,ECR,174757
197778,attended,EPP,174757
197780,attended,Renew,174757
197781,attended,Renew,174757
197782,attended,S&D,174757
197784,attended,EPP,174757
197786,attended,Patriots,174757
197794,attended,ECR,174757
197795,attended,GUE/NGL,174757
197800,attended,S&D,174757
197802,attended,Greens/EFA,174757
197810,attended,S&D,174757
197818,attended,Renew,174757
197824,attended,ECR,174757
197825,attended,Patriots,174757
197829,attended,Patriots,174757
197831,attended,Patriots,174757
197832,attended,Greens/EFA,174757
197839,attended,EPP,174757
197840,attended,EPP,174757
197841,attended,EPP,174757
197842,attended,NA,174757
197845,attended,S&D,174757
197863,attended,EPP,174757
197870,attended,Greens/EFA,174757
198073,attended,Renew,174757
198076,attended,Greens/EFA,174757
198084,attended,Renew,174757
198176,attended,Patriots,174757
198373,attended,NA,174757
198490,attended,ECR,174757
199941,attended,S&D,174757
200345,attended,Patriots,174757
201945,attended,Greens/EFA,174757
202036,attended,EPP,174757
202073,attended,S&D,174757
204129,attended,EPP,174757
204332,attended,Renew,174757
204333,attended,EPP,174757
204336,attended,EPP,174757
204346,attended,ECR,174757
204400,attended,EPP,174757
204413,attended,S&D,174757
204414,attended,Patriots,174757
204418,attended,S&D,174757
204419,attended,Renew,174757
204449,attended,EPP,174757
206158,attended,EPP,174757
208722,attended,Greens/EFA,174757
210480,attended,S&D,174757
213330,attended,Patriots,174757
214839,attended,Renew,174757
218347,attended,S&D,174757
219652,attended,EPP,174757
220801,attended,Renew,174757
220840,attended,Patriots,174757
220871,attended,ECR,174757
220896,attended,EPP,174757
220897,attended,Patriots,174757
220908,attended,EPP,174757
229839,attended,S&D,174757
230085,attended,S&D,174757
233862,attended,S&D,174757
236053,attended,GUE/NGL,174757
237465,attended,S&D,174757
239260,attended,ECR,174757
244571,attended,S&D,174757
245018,attended,S&D,174757
245770,attended,GUE/NGL,174757
247735,attended,S&D,174757
249603,attended,EPP,174757
249982,attended,ESN,174757
251324,attended,EPP,174757
251874,attended,EPP,174757
256803,attended,S&D,174757
256804,attended,EPP,174757
256805,attended,GUE/NGL,174757
256806,attended,ECR,174757
256807,attended,Renew,174757
256808,attended,ESN,174757
256809,attended,EPP,174757
256810,attended,EPP,174757
256811,attended,ECR,174757
256813,attended,Greens/EFA,174757
256814,attended,EPP,174757
256815,attended,Renew,174757
256820,attended,EPP,174757
256823,attended,GUE/NGL,174757
256824,attended,S&D,174757
256829,attended,S&D,174757
256830,attended,S&D,174757
256831,attended,EPP,174757
256833,attended,Greens/EFA,174757
256834,attended,Patriots,174757
256839,attended,Renew,174757
256840,attended,EPP,174757
