mepid,result,eugroup,identifier
4746,for,ECR,171295
257093,for,ECR,171295
257147,for,ECR,171295
257094,for,ECR,171295
257095,for,ECR,171295
96810,for,ECR,171295
197607,for,ECR,171295
257097,for,ECR,171295
197794,for,ECR,171295
257144,for,ECR,171295
257149,for,ECR,171295
257077,for,ECR,171295
4395,for,ECR,171295
197824,for,ECR,171295
257060,for,ECR,171295
239260,for,ECR,171295
257150,for,ECR,171295
257145,for,ECR,171295
197820,for,ECR,171295
257104,for,ECR,171295
257113,for,ECR,171295
257109,for,ECR,171295
257163,for,ECR,171295
257099,for,ECR,171295
256811,for,ECR,171295
257143,for,ECR,171295
256960,for,NI,171295
256989,for,NI,171295
256971,for,NI,171295
124834,for,NI,171295
256967,for,NI,171295
256955,for,NI,171295
256810,for,PPE,171295
257043,for,PPE,171295
197490,for,PPE,171295
256820,for,PPE,171295
113523,for,PPE,171295
96808,for,PPE,171295
24922,for,PPE,171295
197492,for,PPE,171295
256947,for,PPE,171295
197534,for,PPE,171295
197679,for,PPE,171295
197408,for,PPE,171295
197778,for,PPE,171295
197410,for,PPE,171295
197648,for,PPE,171295
197636,for,PPE,171295
251324,for,PPE,171295
125012,for,PPE,171295
257047,for,PPE,171295
257081,for,PPE,171295
257051,for,PPE,171295
257296,for,PPE,171295
28122,for,PPE,171295
28219,for,PPE,171295
28390,for,PPE,171295
124861,for,PPE,171295
257078,for,PPE,171295
257028,for,PPE,171295
256862,for,PPE,171295
257030,for,PPE,171295
204333,for,PPE,171295
257237,for,PPE,171295
197473,for,PPE,171295
257048,for,PPE,171295
96787,for,PPE,171295
99945,for,PPE,171295
96811,for,PPE,171295
197649,for,PPE,171295
257137,for,PPE,171295
256840,for,PPE,171295
1917,for,PPE,171295
197414,for,PPE,171295
2341,for,PPE,171295
257032,for,PPE,171295
256866,for,PPE,171295
251874,for,PPE,171295
124807,for,PPE,171295
125204,for,PPE,171295
202036,for,PPE,171295
256919,for,PPE,171295
125027,for,PPE,171295
97399,for,PPE,171295
220908,for,PPE,171295
262021,for,PPE,171295
256985,for,PPE,171295
197514,for,PPE,171295
257033,for,PPE,171295
197646,for,PPE,171295
197412,for,PPE,171295
22418,for,PPE,171295
96780,for,PPE,171295
257065,for,PPE,171295
256918,for,PPE,171295
197517,for,PPE,171295
257031,for,PPE,171295
197840,for,PPE,171295
96934,for,PPE,171295
96668,for,PPE,171295
249603,for,PPE,171295
256831,for,PPE,171295
256973,for,PPE,171295
197523,for,PPE,171295
197406,for,PPE,171295
197525,for,PPE,171295
97968,for,PPE,171295
256864,for,PPE,171295
257261,for,PPE,171295
256920,for,PPE,171295
95074,for,PPE,171295
23781,for,PPE,171295
204336,for,PPE,171295
1927,for,PPE,171295
124808,for,PPE,171295
220896,for,PPE,171295
28399,for,PPE,171295
96791,for,PPE,171295
124806,for,PPE,171295
190713,for,PPE,171295
257082,for,PPE,171295
96936,for,PPE,171295
98341,for,PPE,171295
197841,for,PPE,171295
256980,for,PPE,171295
197662,for,PPE,171295
256943,for,PPE,171295
256974,for,PPE,171295
28400,for,PPE,171295
197711,for,PPE,171295
72779,for,PPE,171295
257151,for,PPE,171295
197647,for,PPE,171295
124802,for,PPE,171295
257027,for,PPE,171295
256847,for,PPE,171295
257039,for,PPE,171295
4289,for,PPE,171295
124701,for,PPE,171295
107212,for,PPE,171295
257049,for,PPE,171295
257040,for,PPE,171295
197738,for,PPE,171295
197404,for,PPE,171295
257107,for,PPE,171295
257128,for,PPE,171295
257041,for,PPE,171295
124850,for,PPE,171295
188945,for,PPE,171295
188096,for,PPE,171295
197413,for,PPE,171295
125670,for,PPE,171295
98219,for,PPE,171295
256809,for,PPE,171295
256979,for,PPE,171295
197422,for,PPE,171295
197425,for,PPE,171295
86057,for,PPE,171295
197426,for,PPE,171295
125325,for,PPE,171295
197417,for,PPE,171295
197784,for,PPE,171295
257068,for,PPE,171295
119435,for,PPE,171295
257026,for,PPE,171295
256863,for,PPE,171295
257089,for,PPE,171295
256968,for,PPE,171295
204449,for,PPE,171295
197402,for,PPE,171295
256814,for,PPE,171295
125104,for,PPE,171295
219652,for,PPE,171295
124795,for,PPE,171295
256804,for,PPE,171295
256950,for,PPE,171295
37324,for,PPE,171295
256983,for,PPE,171295
96756,for,PPE,171295
98582,for,PPE,171295
96761,for,PPE,171295
204400,for,PPE,171295
197863,for,PPE,171295
197429,for,PPE,171295
197405,for,PPE,171295
257045,for,PPE,171295
257046,for,PPE,171295
28229,for,PPE,171295
256977,for,PPE,171295
39725,for,PPE,171295
197652,for,PPE,171295
197421,for,PPE,171295
197606,for,PPE,171295
124713,for,PPE,171295
124893,for,PPE,171295
197621,for,PPE,171295
185341,for,PPE,171295
96933,for,PPE,171295
256987,for,Renew,171295
256869,for,Renew,171295
197400,for,Renew,171295
204332,for,Renew,171295
124766,for,Renew,171295
197781,for,Renew,171295
257003,for,Renew,171295
257110,for,Renew,171295
257020,for,Renew,171295
197577,for,Renew,171295
256841,for,Renew,171295
96711,for,Renew,171295
256891,for,Renew,171295
197463,for,Renew,171295
197558,for,Renew,171295
257014,for,Renew,171295
257057,for,Renew,171295
257297,for,Renew,171295
256870,for,Renew,171295
197430,for,Renew,171295
197589,for,Renew,171295
257038,for,Renew,171295
256970,for,Renew,171295
96940,for,Renew,171295
197443,for,Renew,171295
840,for,Renew,171295
204419,for,Renew,171295
197780,for,Renew,171295
197557,for,Renew,171295
197543,for,Renew,171295
197444,for,Renew,171295
135511,for,Renew,171295
198073,for,Renew,171295
197770,for,Renew,171295
197447,for,Renew,171295
257256,for,Renew,171295
197401,for,Renew,171295
257013,for,Renew,171295
191693,for,Renew,171295
197818,for,Renew,171295
22858,for,Renew,171295
257037,for,Renew,171295
197445,for,Renew,171295
198084,for,Renew,171295
124866,for,Renew,171295
197494,for,Renew,171295
96709,for,Renew,171295
257300,for,Renew,171295
257259,for,Renew,171295
257298,for,Renew,171295
257301,for,Renew,171295
257010,for,Renew,171295
197432,for,Renew,171295
129073,for,Renew,171295
257257,for,Renew,171295
256815,for,Renew,171295
256946,for,Renew,171295
256926,for,Renew,171295
256962,for,Renew,171295
256839,for,Renew,171295
197672,for,Renew,171295
124700,for,Renew,171295
257438,for,Renew,171295
256976,for,Renew,171295
257061,for,Renew,171295
130100,for,Renew,171295
197502,for,Renew,171295
256879,for,Renew,171295
214839,for,Renew,171295
197769,for,Renew,171295
220801,for,Renew,171295
257011,for,Renew,171295
197581,for,Renew,171295
256807,for,Renew,171295
197403,for,S&D,171295
119652,for,S&D,171295
257123,for,S&D,171295
256829,for,S&D,171295
28307,for,S&D,171295
256934,for,S&D,171295
256936,for,S&D,171295
247735,for,S&D,171295
197658,for,S&D,171295
197498,for,S&D,171295
197435,for,S&D,171295
96681,for,S&D,171295
257108,for,S&D,171295
112748,for,S&D,171295
4267,for,S&D,171295
197440,for,S&D,171295
256880,for,S&D,171295
197782,for,S&D,171295
245018,for,S&D,171295
257169,for,S&D,171295
256937,for,S&D,171295
256938,for,S&D,171295
40224,for,S&D,171295
38542,for,S&D,171295
257122,for,S&D,171295
257087,for,S&D,171295
33998,for,S&D,171295
1294,for,S&D,171295
237465,for,S&D,171295
257088,for,S&D,171295
125046,for,S&D,171295
257098,for,S&D,171295
256906,for,S&D,171295
197391,for,S&D,171295
101585,for,S&D,171295
197702,for,S&D,171295
28298,for,S&D,171295
96833,for,S&D,171295
197694,for,S&D,171295
257075,for,S&D,171295
256997,for,S&D,171295
257059,for,S&D,171295
257079,for,S&D,171295
197718,for,S&D,171295
257102,for,S&D,171295
124785,for,S&D,171295
256830,for,S&D,171295
197618,for,S&D,171295
256803,for,S&D,171295
197682,for,S&D,171295
197800,for,S&D,171295
197392,for,S&D,171295
256992,for,S&D,171295
112747,for,S&D,171295
256898,for,S&D,171295
256908,for,S&D,171295
197697,for,S&D,171295
1909,for,S&D,171295
256899,for,S&D,171295
230085,for,S&D,171295
96812,for,S&D,171295
197721,for,S&D,171295
257124,for,S&D,171295
197719,for,S&D,171295
91636,for,S&D,171295
197653,for,S&D,171295
256824,for,S&D,171295
257727,for,S&D,171295
124691,for,S&D,171295
204418,for,S&D,171295
257053,for,S&D,171295
256994,for,S&D,171295
197497,for,S&D,171295
124722,for,S&D,171295
28347,for,S&D,171295
124799,for,S&D,171295
257103,for,S&D,171295
257111,for,S&D,171295
88882,for,S&D,171295
233862,for,S&D,171295
124784,for,S&D,171295
124836,for,S&D,171295
257238,for,S&D,171295
256993,for,S&D,171295
244571,for,S&D,171295
256903,for,S&D,171295
124846,for,S&D,171295
112744,for,S&D,171295
256902,for,S&D,171295
96998,for,S&D,171295
229839,for,S&D,171295
218347,for,S&D,171295
257121,for,S&D,171295
256904,for,S&D,171295
257066,for,S&D,171295
204413,for,S&D,171295
197722,for,S&D,171295
257001,for,S&D,171295
256905,for,S&D,171295
37312,for,S&D,171295
257084,for,S&D,171295
197670,for,S&D,171295
256999,for,S&D,171295
197677,for,S&D,171295
96932,for,S&D,171295
257085,for,S&D,171295
257101,for,S&D,171295
257160,for,S&D,171295
257071,for,S&D,171295
210480,for,S&D,171295
197591,for,S&D,171295
256885,for,S&D,171295
257148,for,S&D,171295
198183,for,S&D,171295
197810,for,S&D,171295
5729,for,S&D,171295
260035,for,S&D,171295
34232,for,S&D,171295
199941,for,S&D,171295
185619,for,S&D,171295
5392,for,S&D,171295
257106,for,S&D,171295
28419,for,S&D,171295
257138,for,The Left,171295
197533,for,The Left,171295
124984,for,The Left,171295
197574,for,The Left,171295
197529,for,The Left,171295
257155,for,The Left,171295
256823,for,The Left,171295
256913,for,The Left,171295
257299,for,The Left,171295
197795,for,The Left,171295
257092,for,The Left,171295
256912,for,The Left,171295
197699,for,The Left,171295
236053,for,The Left,171295
257140,for,The Left,171295
30482,for,The Left,171295
257135,for,The Left,171295
256952,for,The Left,171295
257126,for,The Left,171295
256911,for,The Left,171295
256910,for,The Left,171295
124813,for,The Left,171295
257133,for,The Left,171295
197448,for,Verts/ALE,171295
257015,for,Verts/ALE,171295
197449,for,Verts/ALE,171295
197439,for,Verts/ALE,171295
256995,for,Verts/ALE,171295
256915,for,Verts/ALE,171295
86793,for,Verts/ALE,171295
197503,for,Verts/ALE,171295
96725,for,Verts/ALE,171295
106936,for,Verts/ALE,171295
183916,for,Verts/ALE,171295
197549,for,Verts/ALE,171295
96752,for,Verts/ALE,171295
197398,for,Verts/ALE,171295
197395,for,Verts/ALE,171295
197460,for,Verts/ALE,171295
197461,for,Verts/ALE,171295
96675,for,Verts/ALE,171295
197462,for,Verts/ALE,171295
257016,for,Verts/ALE,171295
208722,for,Verts/ALE,171295
193292,for,Verts/ALE,171295
24942,for,Verts/ALE,171295
197464,for,Verts/ALE,171295
257044,for,Verts/ALE,171295
198076,for,Verts/ALE,171295
2152,for,Verts/ALE,171295
197466,for,Verts/ALE,171295
197573,for,Verts/ALE,171295
256813,for,Verts/ALE,171295
103381,for,Verts/ALE,171295
256964,for,Verts/ALE,171295
197500,for,Verts/ALE,171295
256917,for,Verts/ALE,171295
256833,for,Verts/ALE,171295
257139,for,Verts/ALE,171295
201945,for,Verts/ALE,171295
111412,for,Verts/ALE,171295
256916,for,Verts/ALE,171295
58766,for,Verts/ALE,171295
197772,for,Verts/ALE,171295
256990,for,Verts/ALE,171295
256965,for,Verts/ALE,171295
97236,for,Verts/ALE,171295
256978,for,Verts/ALE,171295
197870,for,Verts/ALE,171295
257437,for,Verts/ALE,171295
190464,for,Verts/ALE,171295
257117,against,ECR,171295
257000,against,ECR,171295
124760,against,ECR,171295
23788,against,ECR,171295
197501,against,ECR,171295
99878,against,ECR,171295
257076,against,ECR,171295
257091,against,ECR,171295
198490,against,ECR,171295
256986,against,ECR,171295
257055,against,ECR,171295
197516,against,ECR,171295
257022,against,ECR,171295
257056,against,ECR,171295
256900,against,ECR,171295
220871,against,ECR,171295
256845,against,ECR,171295
197493,against,ECR,171295
256922,against,ECR,171295
30123,against,ECR,171295
256907,against,ECR,171295
197773,against,ECR,171295
197545,against,ECR,171295
257021,against,ECR,171295
257025,against,ECR,171295
257119,against,ECR,171295
197553,against,ECR,171295
257114,against,ECR,171295
257116,against,ECR,171295
257090,against,ECR,171295
256925,against,ECR,171295
256806,against,ECR,171295
257258,against,ECR,171295
197537,against,ECR,171295
197552,against,ECR,171295
257052,against,ECR,171295
123562,against,ECR,171295
124877,against,ECR,171295
197572,against,ECR,171295
28615,against,ECR,171295
124884,against,ECR,171295
197475,against,ESN,171295
256951,against,ESN,171295
256929,against,ESN,171295
256948,against,ESN,171295
257457,against,ESN,171295
128483,against,ESN,171295
197556,against,ESN,171295
190574,against,ESN,171295
256942,against,ESN,171295
256941,against,ESN,171295
256957,against,ESN,171295
256924,against,ESN,171295
257262,against,ESN,171295
256944,against,ESN,171295
256959,against,ESN,171295
257255,against,ESN,171295
257070,against,ESN,171295
257062,against,ESN,171295
197763,against,ESN,171295
257260,against,ESN,171295
257069,against,ESN,171295
256858,against,NI,171295
257005,against,NI,171295
257067,against,NI,171295
257120,against,NI,171295
257007,against,NI,171295
198373,against,NI,171295
257118,against,NI,171295
249982,against,NI,171295
257018,against,NI,171295
257019,against,NI,171295
96653,against,NI,171295
197691,against,PfE,171295
131580,against,PfE,171295
256852,against,PfE,171295
261797,against,PfE,171295
256881,against,PfE,171295
101039,against,PfE,171295
257024,against,PfE,171295
256878,against,PfE,171295
257064,against,PfE,171295
257072,against,PfE,171295
197829,against,PfE,171295
220840,against,PfE,171295
197786,against,PfE,171295
257131,against,PfE,171295
236050,against,PfE,171295
256886,against,PfE,171295
96826,against,PfE,171295
256834,against,PfE,171295
256874,against,PfE,171295
260724,against,PfE,171295
256853,against,PfE,171295
256857,against,PfE,171295
256876,against,PfE,171295
197628,against,PfE,171295
125052,against,PfE,171295
94649,against,PfE,171295
96830,against,PfE,171295
23816,against,PfE,171295
198176,against,PfE,171295
256842,against,PfE,171295
124715,against,PfE,171295
189065,against,PfE,171295
197627,against,PfE,171295
197528,against,PfE,171295
118949,against,PfE,171295
261038,against,PfE,171295
256954,against,PfE,171295
256872,against,PfE,171295
256895,against,PfE,171295
