mepid,result,eugroup,identifier
256956,for,ECR,193084
257117,for,ECR,193084
257000,for,ECR,193084
124760,for,ECR,193084
4746,for,ECR,193084
23788,for,ECR,193084
257073,for,ECR,193084
197501,for,ECR,193084
99878,for,ECR,193084
257096,for,ECR,193084
257147,for,ECR,193084
257094,for,ECR,193084
257095,for,ECR,193084
257076,for,ECR,193084
198490,for,ECR,193084
257097,for,ECR,193084
197794,for,ECR,193084
257055,for,ECR,193084
257144,for,ECR,193084
197516,for,ECR,193084
257022,for,ECR,193084
257056,for,ECR,193084
220871,for,ECR,193084
256845,for,ECR,193084
197493,for,ECR,193084
257149,for,ECR,193084
257077,for,ECR,193084
256922,for,ECR,193084
257060,for,ECR,193084
257080,for,ECR,193084
239260,for,ECR,193084
257058,for,ECR,193084
257086,for,ECR,193084
30123,for,ECR,193084
257150,for,ECR,193084
257115,for,ECR,193084
257145,for,ECR,193084
256907,for,ECR,193084
197820,for,ECR,193084
197545,for,ECR,193084
257113,for,ECR,193084
257021,for,ECR,193084
257025,for,ECR,193084
257119,for,ECR,193084
197553,for,ECR,193084
204346,for,ECR,193084
257114,for,ECR,193084
257116,for,ECR,193084
197655,for,ECR,193084
96697,for,ECR,193084
257163,for,ECR,193084
256925,for,ECR,193084
257258,for,ECR,193084
256884,for,ECR,193084
257099,for,ECR,193084
197537,for,ECR,193084
197552,for,ECR,193084
257052,for,ECR,193084
197572,for,ECR,193084
124884,for,ECR,193084
256924,for,ESN,193084
257255,for,ESN,193084
257260,for,ESN,193084
256858,for,NI,193084
256852,for,NI,193084
257005,for,NI,193084
124858,for,NI,193084
25758,for,NI,193084
256939,for,NI,193084
256900,for,NI,193084
23699,for,NI,193084
257118,for,NI,193084
257018,for,NI,193084
256969,for,NI,193084
96653,for,NI,193084
124834,for,NI,193084
256871,for,NI,193084
256966,for,NI,193084
256955,for,NI,193084
256810,for,PPE,193084
257043,for,PPE,193084
96808,for,PPE,193084
24922,for,PPE,193084
197492,for,PPE,193084
256887,for,PPE,193084
197534,for,PPE,193084
197679,for,PPE,193084
197648,for,PPE,193084
197636,for,PPE,193084
251324,for,PPE,193084
125012,for,PPE,193084
257081,for,PPE,193084
257051,for,PPE,193084
257296,for,PPE,193084
28122,for,PPE,193084
124861,for,PPE,193084
257034,for,PPE,193084
257078,for,PPE,193084
257028,for,PPE,193084
256862,for,PPE,193084
257237,for,PPE,193084
197473,for,PPE,193084
257048,for,PPE,193084
96787,for,PPE,193084
96811,for,PPE,193084
257137,for,PPE,193084
256840,for,PPE,193084
1917,for,PPE,193084
2341,for,PPE,193084
257032,for,PPE,193084
251874,for,PPE,193084
124807,for,PPE,193084
202036,for,PPE,193084
125027,for,PPE,193084
97399,for,PPE,193084
220908,for,PPE,193084
262021,for,PPE,193084
197412,for,PPE,193084
124895,for,PPE,193084
257065,for,PPE,193084
256918,for,PPE,193084
257031,for,PPE,193084
197840,for,PPE,193084
96934,for,PPE,193084
197839,for,PPE,193084
125068,for,PPE,193084
96668,for,PPE,193084
249603,for,PPE,193084
256831,for,PPE,193084
256973,for,PPE,193084
197523,for,PPE,193084
197406,for,PPE,193084
256846,for,PPE,193084
276060,for,PPE,193084
197525,for,PPE,193084
256864,for,PPE,193084
256865,for,PPE,193084
277057,for,PPE,193084
257261,for,PPE,193084
256920,for,PPE,193084
95074,for,PPE,193084
23781,for,PPE,193084
204336,for,PPE,193084
124808,for,PPE,193084
96791,for,PPE,193084
124806,for,PPE,193084
190713,for,PPE,193084
257082,for,PPE,193084
197841,for,PPE,193084
256943,for,PPE,193084
28400,for,PPE,193084
197711,for,PPE,193084
72779,for,PPE,193084
197647,for,PPE,193084
124802,for,PPE,193084
257027,for,PPE,193084
257039,for,PPE,193084
4289,for,PPE,193084
124701,for,PPE,193084
257049,for,PPE,193084
257040,for,PPE,193084
110673,for,PPE,193084
197738,for,PPE,193084
40599,for,PPE,193084
197404,for,PPE,193084
257107,for,PPE,193084
257128,for,PPE,193084
257041,for,PPE,193084
188945,for,PPE,193084
188096,for,PPE,193084
197413,for,PPE,193084
206158,for,PPE,193084
125670,for,PPE,193084
256809,for,PPE,193084
256979,for,PPE,193084
28223,for,PPE,193084
197425,for,PPE,193084
86057,for,PPE,193084
197417,for,PPE,193084
256889,for,PPE,193084
257068,for,PPE,193084
119435,for,PPE,193084
257026,for,PPE,193084
256968,for,PPE,193084
197402,for,PPE,193084
256814,for,PPE,193084
125104,for,PPE,193084
219652,for,PPE,193084
256804,for,PPE,193084
28617,for,PPE,193084
37324,for,PPE,193084
96756,for,PPE,193084
98582,for,PPE,193084
204400,for,PPE,193084
197429,for,PPE,193084
197405,for,PPE,193084
257045,for,PPE,193084
257046,for,PPE,193084
256977,for,PPE,193084
39725,for,PPE,193084
197652,for,PPE,193084
197421,for,PPE,193084
197606,for,PPE,193084
124893,for,PPE,193084
197621,for,PPE,193084
96933,for,PPE,193084
197691,for,PfE,193084
124973,for,PfE,193084
131580,for,PfE,193084
261797,for,PfE,193084
256881,for,PfE,193084
101039,for,PfE,193084
257024,for,PfE,193084
256878,for,PfE,193084
257064,for,PfE,193084
257072,for,PfE,193084
197829,for,PfE,193084
256921,for,PfE,193084
197786,for,PfE,193084
257131,for,PfE,193084
236050,for,PfE,193084
256886,for,PfE,193084
256834,for,PfE,193084
256874,for,PfE,193084
260724,for,PfE,193084
256857,for,PfE,193084
256876,for,PfE,193084
256896,for,PfE,193084
125052,for,PfE,193084
94649,for,PfE,193084
96830,for,PfE,193084
23816,for,PfE,193084
198176,for,PfE,193084
256842,for,PfE,193084
189065,for,PfE,193084
197627,for,PfE,193084
197528,for,PfE,193084
270261,for,PfE,193084
