mepid,result,eugroup,identifier
257117,for,ECR,178484
257000,for,ECR,178484
124760,for,ECR,178484
4746,for,ECR,178484
23788,for,ECR,178484
257073,for,ECR,178484
197501,for,ECR,178484
99878,for,ECR,178484
257096,for,ECR,178484
257093,for,ECR,178484
257147,for,ECR,178484
257094,for,ECR,178484
257095,for,ECR,178484
96810,for,ECR,178484
197607,for,ECR,178484
257097,for,ECR,178484
256986,for,ECR,178484
197794,for,ECR,178484
257055,for,ECR,178484
257144,for,ECR,178484
197516,for,ECR,178484
257022,for,ECR,178484
257056,for,ECR,178484
197469,for,ECR,178484
220871,for,ECR,178484
256845,for,ECR,178484
197493,for,ECR,178484
257149,for,ECR,178484
257077,for,ECR,178484
4395,for,ECR,178484
257060,for,ECR,178484
257080,for,ECR,178484
239260,for,ECR,178484
257058,for,ECR,178484
257086,for,ECR,178484
30123,for,ECR,178484
257150,for,ECR,178484
257115,for,ECR,178484
257145,for,ECR,178484
256907,for,ECR,178484
197820,for,ECR,178484
257104,for,ECR,178484
197773,for,ECR,178484
197545,for,ECR,178484
257021,for,ECR,178484
257109,for,ECR,178484
257119,for,ECR,178484
197553,for,ECR,178484
204346,for,ECR,178484
257114,for,ECR,178484
257116,for,ECR,178484
197655,for,ECR,178484
96697,for,ECR,178484
257163,for,ECR,178484
256925,for,ECR,178484
257258,for,ECR,178484
257099,for,ECR,178484
256811,for,ECR,178484
257143,for,ECR,178484
197537,for,ECR,178484
197552,for,ECR,178484
257052,for,ECR,178484
124877,for,ECR,178484
197572,for,ECR,178484
28615,for,ECR,178484
124884,for,ECR,178484
256924,for,ESN,178484
257070,for,ESN,178484
256858,for,NI,178484
256960,for,NI,178484
257005,for,NI,178484
124858,for,NI,178484
256851,for,NI,178484
25758,for,NI,178484
256939,for,NI,178484
257007,for,NI,178484
256900,for,NI,178484
23699,for,NI,178484
198373,for,NI,178484
257118,for,NI,178484
257018,for,NI,178484
256989,for,NI,178484
256969,for,NI,178484
96653,for,NI,178484
256971,for,NI,178484
124834,for,NI,178484
256871,for,NI,178484
256966,for,NI,178484
256967,for,NI,178484
197842,for,NI,178484
256955,for,NI,178484
