mepid,result,eugroup,identifier
256956,for,ECR,176319
257117,for,ECR,176319
257000,for,ECR,176319
124760,for,ECR,176319
4746,for,ECR,176319
23788,for,ECR,176319
257073,for,ECR,176319
197501,for,ECR,176319
99878,for,ECR,176319
257096,for,ECR,176319
257147,for,ECR,176319
257094,for,ECR,176319
257076,for,ECR,176319
257091,for,ECR,176319
96810,for,ECR,176319
197607,for,ECR,176319
198490,for,ECR,176319
257097,for,ECR,176319
256986,for,ECR,176319
197794,for,ECR,176319
257055,for,ECR,176319
257144,for,ECR,176319
197516,for,ECR,176319
257022,for,ECR,176319
257056,for,ECR,176319
256900,for,ECR,176319
220871,for,ECR,176319
256845,for,ECR,176319
257077,for,ECR,176319
4395,for,ECR,176319
256922,for,ECR,176319
257060,for,ECR,176319
239260,for,ECR,176319
257086,for,ECR,176319
257150,for,ECR,176319
257115,for,ECR,176319
257145,for,ECR,176319
256907,for,ECR,176319
197820,for,ECR,176319
257104,for,ECR,176319
197773,for,ECR,176319
197545,for,ECR,176319
257113,for,ECR,176319
257021,for,ECR,176319
257109,for,ECR,176319
257025,for,ECR,176319
257119,for,ECR,176319
197553,for,ECR,176319
257114,for,ECR,176319
257116,for,ECR,176319
197655,for,ECR,176319
257090,for,ECR,176319
257163,for,ECR,176319
256925,for,ECR,176319
256806,for,ECR,176319
257258,for,ECR,176319
257099,for,ECR,176319
256811,for,ECR,176319
257143,for,ECR,176319
197537,for,ECR,176319
197552,for,ECR,176319
257052,for,ECR,176319
123562,for,ECR,176319
124877,for,ECR,176319
197572,for,ECR,176319
124884,for,ECR,176319
197475,for,ESN,176319
256951,for,ESN,176319
256929,for,ESN,176319
257457,for,ESN,176319
256945,for,ESN,176319
128483,for,ESN,176319
256928,for,ESN,176319
197556,for,ESN,176319
256949,for,ESN,176319
190574,for,ESN,176319
256942,for,ESN,176319
256941,for,ESN,176319
256957,for,ESN,176319
256924,for,ESN,176319
257262,for,ESN,176319
249982,for,ESN,176319
256944,for,ESN,176319
267485,for,ESN,176319
256959,for,ESN,176319
257255,for,ESN,176319
257070,for,ESN,176319
257260,for,ESN,176319
256858,for,NI,176319
124858,for,NI,176319
256851,for,NI,176319
25758,for,NI,176319
256939,for,NI,176319
257120,for,NI,176319
257256,for,NI,176319
23699,for,NI,176319
256989,for,NI,176319
256969,for,NI,176319
256871,for,NI,176319
256966,for,NI,176319
256967,for,NI,176319
197490,for,PPE,176319
197492,for,PPE,176319
197534,for,PPE,176319
197636,for,PPE,176319
257047,for,PPE,176319
257051,for,PPE,176319
256921,for,PPE,176319
257032,for,PPE,176319
256919,for,PPE,176319
262021,for,PPE,176319
197514,for,PPE,176319
124895,for,PPE,176319
197517,for,PPE,176319
257031,for,PPE,176319
197523,for,PPE,176319
197525,for,PPE,176319
96791,for,PPE,176319
257082,for,PPE,176319
72779,for,PPE,176319
257049,for,PPE,176319
257041,for,PPE,176319
86057,for,PPE,176319
257026,for,PPE,176319
256814,for,PPE,176319
125104,for,PPE,176319
219652,for,PPE,176319
37324,for,PPE,176319
257045,for,PPE,176319
257046,for,PPE,176319
124893,for,PPE,176319
197691,for,PfE,176319
131580,for,PfE,176319
256852,for,PfE,176319
261797,for,PfE,176319
256998,for,PfE,176319
