mepid,result,eugroup,identifier
840,attended,Renew,176931
1294,attended,S&D,176931
1917,attended,EPP,176931
1927,attended,EPP,176931
2268,attended,GUE/NGL,176931
2341,attended,EPP,176931
4267,attended,S&D,176931
4289,attended,EPP,176931
4395,attended,ECR,176931
4746,attended,ECR,176931
5729,attended,S&D,176931
5736,attended,Patriots,176931
22418,attended,EPP,176931
22858,attended,Renew,176931
23699,attended,NA,176931
23788,attended,ECR,176931
23816,attended,Patriots,176931
23868,attended,NA,176931
24922,attended,EPP,176931
24942,attended,Greens/EFA,176931
25758,attended,NA,176931
28122,attended,EPP,176931
28150,attended,Patriots,176931
28219,attended,EPP,176931
28223,attended,EPP,176931
28226,attended,EPP,176931
28307,attended,S&D,176931
28347,attended,S&D,176931
28399,attended,EPP,176931
28400,attended,EPP,176931
28617,attended,EPP,176931
30123,attended,ECR,176931
30482,attended,GUE/NGL,176931
34232,attended,S&D,176931
36392,attended,Patriots,176931
37312,attended,S&D,176931
37324,attended,EPP,176931
38511,attended,Patriots,176931
38542,attended,S&D,176931
39725,attended,EPP,176931
40224,attended,S&D,176931
40599,attended,EPP,176931
72779,attended,EPP,176931
86793,attended,Greens/EFA,176931
88552,attended,Patriots,176931
88882,attended,S&D,176931
91636,attended,S&D,176931
94649,attended,Patriots,176931
95074,attended,EPP,176931
96653,attended,NA,176931
96668,attended,EPP,176931
96675,attended,Greens/EFA,176931
96681,attended,S&D,176931
96697,attended,ECR,176931
96709,attended,Renew,176931
96711,attended,Renew,176931
96752,attended,Greens/EFA,176931
96761,attended,EPP,176931
96787,attended,EPP,176931
96791,attended,EPP,176931
96808,attended,EPP,176931
96810,attended,ECR,176931
96811,attended,EPP,176931
96812,attended,S&D,176931
96830,attended,Patriots,176931
96833,attended,S&D,176931
96932,attended,S&D,176931
96933,attended,EPP,176931
96934,attended,EPP,176931
96936,attended,EPP,176931
96940,attended,Renew,176931
96998,attended,S&D,176931
97236,attended,Greens/EFA,176931
97399,attended,EPP,176931
97968,attended,EPP,176931
98219,attended,EPP,176931
98341,attended,EPP,176931
98582,attended,EPP,176931
99878,attended,ECR,176931
99945,attended,EPP,176931
101039,attended,Patriots,176931
101585,attended,S&D,176931
103246,attended,Patriots,176931
106936,attended,Greens/EFA,176931
107212,attended,EPP,176931
110673,attended,EPP,176931
111412,attended,Greens/EFA,176931
112744,attended,S&D,176931
112747,attended,S&D,176931
118859,attended,EPP,176931
118949,attended,PfE,176931
119435,attended,EPP,176931
119652,attended,S&D,176931
122978,attended,S&D,176931
123562,attended,ECR,176931
124691,attended,S&D,176931
124700,attended,Renew,176931
124701,attended,EPP,176931
124713,attended,EPP,176931
124722,attended,S&D,176931
124736,attended,GUE/NGL,176931
124760,attended,ECR,176931
124766,attended,Renew,176931
124799,attended,S&D,176931
124802,attended,EPP,176931
124806,attended,EPP,176931
124807,attended,EPP,176931
124808,attended,EPP,176931
124813,attended,GUE/NGL,176931
124828,attended,EPP,176931
124836,attended,S&D,176931
124846,attended,S&D,176931
124850,attended,EPP,176931
124858,attended,NA,176931
124861,attended,EPP,176931
124866,attended,Renew,176931
124867,attended,S&D,176931
124875,attended,Patriots,176931
124877,attended,ECR,176931
124884,attended,ECR,176931
124893,attended,EPP,176931
124895,attended,EPP,176931
124973,attended,Patriots,176931
124985,attended,GUE/NGL,176931
125001,attended,Patriots,176931
125012,attended,EPP,176931
125023,excused,GUE/NGL,176931
125027,attended,EPP,176931
125042,attended,S&D,176931
125068,attended,EPP,176931
125093,attended,NA,176931
125104,attended,EPP,176931
125204,attended,EPP,176931
125325,attended,EPP,176931
125670,attended,EPP,176931
126699,attended,Patriots,176931
127766,attended,GUE/NGL,176931
128483,attended,ESN,176931
129073,attended,Renew,176931
130100,attended,Renew,176931
131580,attended,Patriots,176931
183916,attended,Greens/EFA,176931
185771,attended,Patriots,176931
187917,attended,GUE/NGL,176931
188096,attended,EPP,176931
188945,attended,EPP,176931
189065,attended,Patriots,176931
190464,attended,Greens/EFA,176931
190574,attended,ESN,176931
190713,attended,EPP,176931
191693,attended,Renew,176931
193292,attended,Greens/EFA,176931
197391,attended,S&D,176931
197392,attended,S&D,176931
197395,attended,Greens/EFA,176931
197398,attended,Greens/EFA,176931
197400,attended,Renew,176931
197401,attended,Renew,176931
197402,attended,EPP,176931
197403,attended,S&D,176931
197404,attended,EPP,176931
197405,attended,EPP,176931
197406,attended,EPP,176931
197410,attended,EPP,176931
197412,attended,EPP,176931
197413,attended,EPP,176931
