mepid,result,eugroup,identifier
256956,for,ECR,183494
124760,for,ECR,183494
257091,for,ECR,183494
198490,for,ECR,183494
256922,for,ECR,183494
30123,for,ECR,183494
257025,for,ECR,183494
257090,for,ECR,183494
256925,for,ECR,183494
256806,for,ECR,183494
123562,for,ECR,183494
197475,for,ESN,183494
256951,for,ESN,183494
256929,for,ESN,183494
256948,for,ESN,183494
256945,for,ESN,183494
128483,for,ESN,183494
197556,for,ESN,183494
256949,for,ESN,183494
190574,for,ESN,183494
256808,for,ESN,183494
256942,for,ESN,183494
257262,for,ESN,183494
249982,for,ESN,183494
256944,for,ESN,183494
256959,for,ESN,183494
257070,for,ESN,183494
257062,for,ESN,183494
197763,for,ESN,183494
257260,for,ESN,183494
257069,for,ESN,183494
256858,for,NI,183494
23868,for,NI,183494
256960,for,NI,183494
257005,for,NI,183494
256851,for,NI,183494
257007,for,NI,183494
23699,for,NI,183494
198373,for,NI,183494
197734,for,NI,183494
257018,for,NI,183494
125093,for,NI,183494
256969,for,NI,183494
96653,for,NI,183494
124834,for,NI,183494
256967,for,NI,183494
197691,for,PfE,183494
131580,for,PfE,183494
261797,for,PfE,183494
101039,for,PfE,183494
257024,for,PfE,183494
256878,for,PfE,183494
257064,for,PfE,183494
257072,for,PfE,183494
197829,for,PfE,183494
197786,for,PfE,183494
257131,for,PfE,183494
236050,for,PfE,183494
256886,for,PfE,183494
96826,for,PfE,183494
256874,for,PfE,183494
260724,for,PfE,183494
256857,for,PfE,183494
256876,for,PfE,183494
256896,for,PfE,183494
28150,for,PfE,183494
197628,for,PfE,183494
125052,for,PfE,183494
96830,for,PfE,183494
124715,for,PfE,183494
189065,for,PfE,183494
197627,for,PfE,183494
256909,for,PfE,183494
256860,for,PfE,183494
256954,for,PfE,183494
256872,for,PfE,183494
256895,for,PfE,183494
197623,for,PfE,183494
257029,for,PfE,183494
256883,for,PfE,183494
197687,for,PfE,183494
126699,for,PfE,183494
256877,for,PfE,183494
256893,for,PfE,183494
204414,for,PfE,183494
256882,for,PfE,183494
197690,for,PfE,183494
88552,for,PfE,183494
197578,for,PfE,183494
213330,for,PfE,183494
197825,for,PfE,183494
272024,for,PfE,183494
256855,for,PfE,183494
200345,for,PfE,183494
256888,for,PfE,183494
197580,for,PfE,183494
256875,for,PfE,183494
257125,for,PfE,183494
5736,for,PfE,183494
256859,for,PfE,183494
124875,for,PfE,183494
261796,for,PfE,183494
256805,for,The Left,183494
257138,for,The Left,183494
197533,for,The Left,183494
187917,for,The Left,183494
124984,for,The Left,183494
197574,for,The Left,183494
197529,for,The Left,183494
257023,for,The Left,183494
257155,for,The Left,183494
256961,for,The Left,183494
256913,for,The Left,183494
257299,for,The Left,183494
197795,for,The Left,183494
257012,for,The Left,183494
257092,for,The Left,183494
197416,for,The Left,183494
256912,for,The Left,183494
256890,for,The Left,183494
124736,for,The Left,183494
257063,for,The Left,183494
236053,for,The Left,183494
257140,for,The Left,183494
257083,for,The Left,183494
257135,for,The Left,183494
256952,for,The Left,183494
257126,for,The Left,183494
256911,for,The Left,183494
257127,for,The Left,183494
127766,for,The Left,183494
190517,for,The Left,183494
2268,for,The Left,183494
256910,for,The Left,183494
124813,for,The Left,183494
257133,for,The Left,183494
4746,against,ECR,183494
23788,against,ECR,183494
257073,against,ECR,183494
197501,against,ECR,183494
99878,against,ECR,183494
257096,against,ECR,183494
257093,against,ECR,183494
257147,against,ECR,183494
257094,against,ECR,183494
257095,against,ECR,183494
257076,against,ECR,183494
197607,against,ECR,183494
257097,against,ECR,183494
256986,against,ECR,183494
197794,against,ECR,183494
257144,against,ECR,183494
197516,against,ECR,183494
257022,against,ECR,183494
257056,against,ECR,183494
220871,against,ECR,183494
256845,against,ECR,183494
197493,against,ECR,183494
257149,against,ECR,183494
257077,against,ECR,183494
4395,against,ECR,183494
197824,against,ECR,183494
257060,against,ECR,183494
257080,against,ECR,183494
239260,against,ECR,183494
257058,against,ECR,183494
257086,against,ECR,183494
257150,against,ECR,183494
257145,against,ECR,183494
256907,against,ECR,183494
197820,against,ECR,183494
257104,against,ECR,183494
197773,against,ECR,183494
197545,against,ECR,183494
257113,against,ECR,183494
257021,against,ECR,183494
257109,against,ECR,183494
257119,against,ECR,183494
197553,against,ECR,183494
257114,against,ECR,183494
197655,against,ECR,183494
96697,against,ECR,183494
257163,against,ECR,183494
256884,against,ECR,183494
125106,against,ECR,183494
257099,against,ECR,183494
256811,against,ECR,183494
257143,against,ECR,183494
197537,against,ECR,183494
197552,against,ECR,183494
257052,against,ECR,183494
124877,against,ECR,183494
197572,against,ECR,183494
28615,against,ECR,183494
124884,against,ECR,183494
256941,against,ESN,183494
267485,against,ESN,183494
257256,against,NI,183494
256989,against,NI,183494
256971,against,NI,183494
197842,against,NI,183494
256810,against,PPE,183494
257043,against,PPE,183494
197490,against,PPE,183494
256820,against,PPE,183494
96808,against,PPE,183494
24922,against,PPE,183494
197492,against,PPE,183494
256887,against,PPE,183494
256947,against,PPE,183494
197534,against,PPE,183494
197679,against,PPE,183494
197408,against,PPE,183494
197778,against,PPE,183494
197410,against,PPE,183494
197648,against,PPE,183494
197636,against,PPE,183494
251324,against,PPE,183494
204129,against,PPE,183494
125012,against,PPE,183494
257047,against,PPE,183494
257081,against,PPE,183494
257051,against,PPE,183494
257296,against,PPE,183494
28122,against,PPE,183494
28219,against,PPE,183494
256921,against,PPE,183494
28390,against,PPE,183494
124861,against,PPE,183494
257034,against,PPE,183494
257078,against,PPE,183494
257028,against,PPE,183494
256862,against,PPE,183494
257030,against,PPE,183494
204333,against,PPE,183494
257237,against,PPE,183494
197473,against,PPE,183494
96787,against,PPE,183494
99945,against,PPE,183494
28226,against,PPE,183494
96811,against,PPE,183494
197649,against,PPE,183494
257137,against,PPE,183494
256840,against,PPE,183494
1917,against,PPE,183494
197414,against,PPE,183494
2341,against,PPE,183494
257032,against,PPE,183494
256866,against,PPE,183494
251874,against,PPE,183494
124807,against,PPE,183494
125204,against,PPE,183494
202036,against,PPE,183494
256919,against,PPE,183494
125027,against,PPE,183494
97399,against,PPE,183494
220908,against,PPE,183494
262021,against,PPE,183494
256985,against,PPE,183494
197514,against,PPE,183494
257033,against,PPE,183494
197646,against,PPE,183494
197412,against,PPE,183494
22418,against,PPE,183494
124895,against,PPE,183494
96780,against,PPE,183494
257065,against,PPE,183494
256918,against,PPE,183494
197517,against,PPE,183494
257031,against,PPE,183494
197840,against,PPE,183494
96934,against,PPE,183494
197839,against,PPE,183494
125068,against,PPE,183494
96668,against,PPE,183494
249603,against,PPE,183494
256831,against,PPE,183494
256973,against,PPE,183494
197523,against,PPE,183494
197406,against,PPE,183494
256846,against,PPE,183494
256861,against,PPE,183494
197525,against,PPE,183494
97968,against,PPE,183494
256864,against,PPE,183494
256865,against,PPE,183494
256920,against,PPE,183494
95074,against,PPE,183494
204336,against,PPE,183494
1927,against,PPE,183494
124808,against,PPE,183494
28399,against,PPE,183494
96791,against,PPE,183494
124806,against,PPE,183494
256868,against,PPE,183494
190713,against,PPE,183494
257082,against,PPE,183494
96936,against,PPE,183494
197841,against,PPE,183494
256980,against,PPE,183494
197662,against,PPE,183494
256943,against,PPE,183494
256974,against,PPE,183494
28400,against,PPE,183494
197711,against,PPE,183494
72779,against,PPE,183494
257151,against,PPE,183494
197647,against,PPE,183494
124802,against,PPE,183494
257027,against,PPE,183494
256847,against,PPE,183494
257039,against,PPE,183494
4289,against,PPE,183494
124701,against,PPE,183494
107212,against,PPE,183494
257049,against,PPE,183494
257040,against,PPE,183494
110673,against,PPE,183494
197738,against,PPE,183494
40599,against,PPE,183494
197404,against,PPE,183494
257107,against,PPE,183494
257128,against,PPE,183494
257041,against,PPE,183494
124850,against,PPE,183494
188945,against,PPE,183494
188096,against,PPE,183494
197413,against,PPE,183494
206158,against,PPE,183494
125670,against,PPE,183494
98219,against,PPE,183494
256809,against,PPE,183494
256979,against,PPE,183494
197422,against,PPE,183494
28223,against,PPE,183494
197425,against,PPE,183494
86057,against,PPE,183494
197426,against,PPE,183494
125325,against,PPE,183494
197417,against,PPE,183494
197784,against,PPE,183494
256889,against,PPE,183494
257068,against,PPE,183494
119435,against,PPE,183494
257026,against,PPE,183494
256863,against,PPE,183494
257089,against,PPE,183494
256968,against,PPE,183494
204449,against,PPE,183494
197402,against,PPE,183494
256814,against,PPE,183494
125104,against,PPE,183494
219652,against,PPE,183494
124795,against,PPE,183494
256804,against,PPE,183494
256950,against,PPE,183494
28617,against,PPE,183494
37324,against,PPE,183494
256983,against,PPE,183494
96756,against,PPE,183494
98582,against,PPE,183494
96761,against,PPE,183494
125065,against,PPE,183494
204400,against,PPE,183494
197863,against,PPE,183494
197429,against,PPE,183494
197405,against,PPE,183494
257045,against,PPE,183494
