mepid,result,eugroup,identifier
840,attended,Renew,180549
1294,attended,S&D,180549
1909,attended,S&D,180549
1917,attended,EPP,180549
1927,attended,EPP,180549
2152,attended,Greens/EFA,180549
2341,attended,EPP,180549
4267,attended,S&D,180549
4289,attended,EPP,180549
4746,attended,ECR,180549
5729,attended,S&D,180549
5736,attended,Patriots,180549
22418,attended,EPP,180549
22858,attended,Renew,180549
23699,attended,NA,180549
23781,attended,EPP,180549
23868,attended,NA,180549
24922,attended,EPP,180549
24942,attended,Greens/EFA,180549
25758,attended,NA,180549
28122,attended,EPP,180549
28219,attended,EPP,180549
28223,attended,EPP,180549
28226,attended,EPP,180549
28347,attended,S&D,180549
28399,attended,EPP,180549
28400,attended,EPP,180549
28419,attended,S&D,180549
28617,attended,EPP,180549
30123,attended,ECR,180549
30482,excused,GUE/NGL,180549
33998,attended,S&D,180549
34232,attended,S&D,180549
36392,attended,Patriots,180549
37312,attended,S&D,180549
37324,attended,EPP,180549
38511,attended,Patriots,180549
38542,attended,S&D,180549
39725,attended,EPP,180549
40224,attended,S&D,180549
40599,attended,EPP,180549
72779,attended,EPP,180549
86057,attended,EPP,180549
86793,attended,Greens/EFA,180549
88552,attended,Patriots,180549
91636,attended,S&D,180549
94649,attended,Patriots,180549
95074,attended,EPP,180549
96653,attended,NA,180549
96668,attended,EPP,180549
96675,attended,Greens/EFA,180549
96681,attended,S&D,180549
96697,attended,ECR,180549
96709,attended,Renew,180549
96711,attended,Renew,180549
96752,attended,Greens/EFA,180549
96756,attended,EPP,180549
96761,attended,EPP,180549
96787,attended,EPP,180549
96791,attended,EPP,180549
96808,attended,EPP,180549
96810,attended,ECR,180549
96811,attended,EPP,180549
96812,attended,S&D,180549
96833,attended,S&D,180549
96932,attended,S&D,180549
96933,attended,EPP,180549
96934,attended,EPP,180549
96940,attended,Renew,180549
96998,attended,S&D,180549
97236,attended,Greens/EFA,180549
97399,attended,EPP,180549
97968,attended,EPP,180549
98219,attended,EPP,180549
98341,excused,EPP,180549
99878,attended,ECR,180549
99945,attended,EPP,180549
101039,attended,Patriots,180549
101585,attended,S&D,180549
103246,attended,Patriots,180549
106936,attended,Greens/EFA,180549
107212,attended,EPP,180549
110673,attended,EPP,180549
111412,attended,Greens/EFA,180549
112744,attended,S&D,180549
112747,attended,S&D,180549
112748,attended,S&D,180549
113523,attended,EPP,180549
118859,attended,EPP,180549
119652,attended,S&D,180549
122978,attended,S&D,180549
123562,attended,ECR,180549
124691,attended,S&D,180549
124700,attended,Renew,180549
124701,attended,EPP,180549
124713,attended,EPP,180549
124715,attended,Patriots,180549
124736,attended,GUE/NGL,180549
124760,attended,ECR,180549
124766,attended,Renew,180549
124785,attended,S&D,180549
124795,attended,EPP,180549
124799,attended,S&D,180549
124806,attended,EPP,180549
124807,attended,EPP,180549
124808,attended,EPP,180549
124813,attended,GUE/NGL,180549
124834,attended,NA,180549
124836,attended,S&D,180549
124850,attended,EPP,180549
124858,attended,NA,180549
124866,attended,Renew,180549
124867,attended,S&D,180549
124877,attended,ECR,180549
124884,attended,ECR,180549
124893,attended,EPP,180549
124973,attended,Patriots,180549
124984,attended,GUE/NGL,180549
125001,attended,Patriots,180549
125012,attended,EPP,180549
125023,excused,GUE/NGL,180549
125027,attended,EPP,180549
125046,attended,S&D,180549
125065,attended,EPP,180549
125068,attended,EPP,180549
125093,attended,NA,180549
125104,attended,EPP,180549
125106,attended,ECR,180549
125204,attended,EPP,180549
125670,attended,EPP,180549
126699,attended,Patriots,180549
127766,attended,GUE/NGL,180549
128483,attended,ESN,180549
129073,attended,Renew,180549
130100,attended,Renew,180549
131580,attended,Patriots,180549
185341,attended,EPP,180549
185771,attended,Patriots,180549
187917,attended,GUE/NGL,180549
188096,attended,EPP,180549
188945,attended,EPP,180549
189065,attended,Patriots,180549
190574,attended,ESN,180549
190713,attended,EPP,180549
191693,attended,Renew,180549
192254,attended,Patriots,180549
193292,attended,Greens/EFA,180549
197391,attended,S&D,180549
197392,attended,S&D,180549
197395,attended,Greens/EFA,180549
197398,attended,Greens/EFA,180549
197400,attended,Renew,180549
197401,attended,Renew,180549
197402,attended,EPP,180549
197404,attended,EPP,180549
197405,attended,EPP,180549
197408,attended,EPP,180549
197410,attended,EPP,180549
197412,attended,EPP,180549
197413,attended,EPP,180549
197414,attended,EPP,180549
197416,attended,GUE/NGL,180549
197417,attended,EPP,180549
197421,attended,EPP,180549
197425,attended,EPP,180549
197426,attended,EPP,180549
197429,attended,EPP,180549
197430,attended,Renew,180549
197432,attended,Renew,180549
197433,attended,S&D,180549
197435,attended,S&D,180549
197439,attended,Greens/EFA,180549
197440,excused,S&D,180549
197443,attended,Renew,180549
197445,attended,Renew,180549
197448,attended,Greens/EFA,180549
197449,attended,Greens/EFA,180549
197461,attended,Greens/EFA,180549
197462,attended,Greens/EFA,180549
197463,attended,Renew,180549
197464,attended,Greens/EFA,180549
