mepid,result,eugroup,identifier
840,attended,Renew,173908
1294,attended,S&D,173908
1909,attended,S&D,173908
1917,attended,EPP,173908
1927,attended,EPP,173908
2152,attended,Greens/EFA,173908
2268,attended,GUE/NGL,173908
2341,attended,EPP,173908
4267,attended,S&D,173908
4289,attended,EPP,173908
4395,attended,ECR,173908
4746,attended,ECR,173908
5392,attended,S&D,173908
5729,attended,S&D,173908
5736,attended,Patriots,173908
22418,attended,EPP,173908
22858,attended,Renew,173908
23699,attended,NA,173908
23781,attended,EPP,173908
23788,attended,ECR,173908
23816,attended,Patriots,173908
23868,attended,NA,173908
24922,attended,EPP,173908
24942,attended,Greens/EFA,173908
25758,attended,NA,173908
28122,attended,EPP,173908
28150,attended,Patriots,173908
28219,attended,EPP,173908
28223,attended,EPP,173908
28226,attended,EPP,173908
28307,attended,S&D,173908
28347,attended,S&D,173908
28390,attended,EPP,173908
28399,attended,EPP,173908
28400,attended,EPP,173908
28419,attended,S&D,173908
28615,attended,ECR,173908
28617,attended,EPP,173908
30123,attended,ECR,173908
30482,attended,GUE/NGL,173908
33998,attended,S&D,173908
34232,attended,S&D,173908
36392,attended,Patriots,173908
37312,attended,S&D,173908
37324,attended,EPP,173908
38511,attended,Patriots,173908
38542,attended,S&D,173908
39725,attended,EPP,173908
40224,attended,S&D,173908
40599,attended,EPP,173908
58766,attended,Greens/EFA,173908
72779,attended,EPP,173908
86057,attended,EPP,173908
86793,attended,Greens/EFA,173908
88552,attended,Patriots,173908
88882,attended,S&D,173908
91636,attended,S&D,173908
94649,attended,Patriots,173908
95074,attended,EPP,173908
96653,attended,NA,173908
96668,attended,EPP,173908
96675,attended,Greens/EFA,173908
96681,attended,S&D,173908
96697,attended,ECR,173908
96709,attended,Renew,173908
96711,attended,Renew,173908
96752,attended,Greens/EFA,173908
96756,excused,EPP,173908
96761,attended,EPP,173908
96780,attended,EPP,173908
96787,attended,EPP,173908
96791,attended,EPP,173908
96808,attended,EPP,173908
96810,attended,ECR,173908
96811,attended,EPP,173908
96812,attended,S&D,173908
96826,attended,Patriots,173908
96830,attended,Patriots,173908
96833,attended,S&D,173908
96932,attended,S&D,173908
96933,attended,EPP,173908
96934,attended,EPP,173908
96936,attended,EPP,173908
96940,attended,Renew,173908
96998,attended,S&D,173908
97236,attended,Greens/EFA,173908
97399,attended,EPP,173908
97968,attended,EPP,173908
98219,attended,EPP,173908
98341,attended,EPP,173908
98582,attended,EPP,173908
99878,attended,ECR,173908
99945,attended,EPP,173908
101039,attended,Patriots,173908
101585,attended,S&D,173908
103246,attended,Patriots,173908
106936,attended,Greens/EFA,173908
107212,attended,EPP,173908
110673,attended,EPP,173908
111412,attended,Greens/EFA,173908
112744,attended,S&D,173908
112747,attended,S&D,173908
112748,attended,S&D,173908
113523,attended,EPP,173908
118859,attended,EPP,173908
118949,attended,PfE,173908
119435,attended,EPP,173908
119652,attended,S&D,173908
122978,attended,S&D,173908
123562,attended,ECR,173908
124691,attended,S&D,173908
124700,attended,Renew,173908
