mepid,result,eugroup,identifier
256845,for,ECR,170019
257025,for,ECR,170019
256806,for,ECR,170019
256884,for,ECR,170019
197552,for,ECR,170019
124858,for,NI,170019
25758,for,NI,170019
197734,for,NI,170019
125093,for,NI,170019
256969,for,NI,170019
256971,for,NI,170019
124834,for,NI,170019
256966,for,NI,170019
256967,for,NI,170019
256955,for,NI,170019
256810,for,PPE,170019
257043,for,PPE,170019
197490,for,PPE,170019
256820,for,PPE,170019
113523,for,PPE,170019
24922,for,PPE,170019
197492,for,PPE,170019
256887,for,PPE,170019
256947,for,PPE,170019
197534,for,PPE,170019
197679,for,PPE,170019
197408,for,PPE,170019
197778,for,PPE,170019
197410,for,PPE,170019
197648,for,PPE,170019
251324,for,PPE,170019
204129,for,PPE,170019
257047,for,PPE,170019
257081,for,PPE,170019
257051,for,PPE,170019
257296,for,PPE,170019
28122,for,PPE,170019
28219,for,PPE,170019
28390,for,PPE,170019
124861,for,PPE,170019
257034,for,PPE,170019
257078,for,PPE,170019
257028,for,PPE,170019
256862,for,PPE,170019
257030,for,PPE,170019
204333,for,PPE,170019
257237,for,PPE,170019
197473,for,PPE,170019
96787,for,PPE,170019
99945,for,PPE,170019
28226,for,PPE,170019
257035,for,PPE,170019
197649,for,PPE,170019
257137,for,PPE,170019
256840,for,PPE,170019
1917,for,PPE,170019
197414,for,PPE,170019
2341,for,PPE,170019
257032,for,PPE,170019
256866,for,PPE,170019
251874,for,PPE,170019
124807,for,PPE,170019
125204,for,PPE,170019
202036,for,PPE,170019
256919,for,PPE,170019
125027,for,PPE,170019
97399,for,PPE,170019
220908,for,PPE,170019
262021,for,PPE,170019
256985,for,PPE,170019
197514,for,PPE,170019
193419,for,PPE,170019
257033,for,PPE,170019
197646,for,PPE,170019
197412,for,PPE,170019
22418,for,PPE,170019
124895,for,PPE,170019
96780,for,PPE,170019
257065,for,PPE,170019
256918,for,PPE,170019
197517,for,PPE,170019
257031,for,PPE,170019
197840,for,PPE,170019
96934,for,PPE,170019
125068,for,PPE,170019
96668,for,PPE,170019
256831,for,PPE,170019
256973,for,PPE,170019
197523,for,PPE,170019
197406,for,PPE,170019
256846,for,PPE,170019
256861,for,PPE,170019
197525,for,PPE,170019
97968,for,PPE,170019
197843,for,PPE,170019
256864,for,PPE,170019
256865,for,PPE,170019
257261,for,PPE,170019
256920,for,PPE,170019
95074,for,PPE,170019
23781,for,PPE,170019
1927,for,PPE,170019
124808,for,PPE,170019
96791,for,PPE,170019
124806,for,PPE,170019
190713,for,PPE,170019
257082,for,PPE,170019
124828,for,PPE,170019
96936,for,PPE,170019
197662,for,PPE,170019
256943,for,PPE,170019
256974,for,PPE,170019
28400,for,PPE,170019
197711,for,PPE,170019
72779,for,PPE,170019
124802,for,PPE,170019
257039,for,PPE,170019
4289,for,PPE,170019
107212,for,PPE,170019
257049,for,PPE,170019
257040,for,PPE,170019
197738,for,PPE,170019
197404,for,PPE,170019
257128,for,PPE,170019
257041,for,PPE,170019
188945,for,PPE,170019
188096,for,PPE,170019
206158,for,PPE,170019
125670,for,PPE,170019
98219,for,PPE,170019
256979,for,PPE,170019
197422,for,PPE,170019
28223,for,PPE,170019
197425,for,PPE,170019
86057,for,PPE,170019
197426,for,PPE,170019
125325,for,PPE,170019
197417,for,PPE,170019
197784,for,PPE,170019
256889,for,PPE,170019
257068,for,PPE,170019
119435,for,PPE,170019
257026,for,PPE,170019
256863,for,PPE,170019
256968,for,PPE,170019
204449,for,PPE,170019
197402,for,PPE,170019
256814,for,PPE,170019
125104,for,PPE,170019
219652,for,PPE,170019
