mepid,result,eugroup,identifier
124799,attended,S&D,172216
124802,attended,EPP,172216
124806,attended,EPP,172216
124807,attended,EPP,172216
124808,attended,EPP,172216
124813,attended,GUE/NGL,172216
124828,attended,EPP,172216
124834,attended,NA,172216
124836,attended,S&D,172216
124846,attended,S&D,172216
124850,excused,EPP,172216
124858,attended,NA,172216
124861,attended,EPP,172216
124866,attended,Renew,172216
124867,attended,S&D,172216
124875,attended,Patriots,172216
124877,attended,ECR,172216
124884,attended,ECR,172216
124893,attended,EPP,172216
124895,attended,EPP,172216
124973,attended,Patriots,172216
124984,attended,GUE/NGL,172216
124985,attended,GUE/NGL,172216
125001,attended,Patriots,172216
125023,attended,GUE/NGL,172216
125027,attended,EPP,172216
125042,attended,S&D,172216
125046,attended,S&D,172216
125052,attended,Patriots,172216
125065,attended,EPP,172216
125068,attended,EPP,172216
125093,attended,NA,172216
125104,attended,EPP,172216
125106,attended,ECR,172216
125204,attended,EPP,172216
125325,attended,EPP,172216
125670,attended,EPP,172216
126699,attended,Patriots,172216
127766,attended,GUE/NGL,172216
128483,attended,ESN,172216
129073,attended,Renew,172216
130100,attended,Renew,172216
131580,attended,Patriots,172216
183916,attended,Greens/EFA,172216
185341,attended,EPP,172216
185619,attended,S&D,172216
185771,attended,Patriots,172216
188096,attended,EPP,172216
188945,attended,EPP,172216
189065,attended,Patriots,172216
190464,attended,Greens/EFA,172216
190574,attended,ESN,172216
190713,attended,EPP,172216
191693,attended,Renew,172216
192254,attended,Patriots,172216
193292,attended,Greens/EFA,172216
197391,attended,S&D,172216
197392,attended,S&D,172216
197395,attended,Greens/EFA,172216
197398,attended,Greens/EFA,172216
197400,attended,Renew,172216
197401,attended,Renew,172216
197402,attended,EPP,172216
197403,attended,S&D,172216
197404,attended,EPP,172216
197405,attended,EPP,172216
197406,attended,EPP,172216
197408,attended,EPP,172216
197410,attended,EPP,172216
197412,attended,EPP,172216
197413,attended,EPP,172216
197414,attended,EPP,172216
197416,attended,GUE/NGL,172216
197417,attended,EPP,172216
197421,attended,EPP,172216
197422,attended,EPP,172216
197425,attended,EPP,172216
197426,attended,EPP,172216
197429,attended,EPP,172216
197430,attended,Renew,172216
197432,attended,Renew,172216
197433,attended,S&D,172216
197435,attended,S&D,172216
197439,attended,Greens/EFA,172216
197440,attended,S&D,172216
197444,attended,Renew,172216
197445,attended,Renew,172216
197447,attended,Renew,172216
197448,attended,Greens/EFA,172216
197449,attended,Greens/EFA,172216
197461,attended,Greens/EFA,172216
197462,attended,Greens/EFA,172216
197463,attended,Renew,172216
197464,attended,Greens/EFA,172216
197466,attended,Greens/EFA,172216
197468,attended,GUE/NGL,172216
197470,attended,Greens/EFA,172216
197473,attended,EPP,172216
197475,attended,ESN,172216
197481,attended,NA,172216
197490,attended,EPP,172216
197491,attended,S&D,172216
197492,attended,EPP,172216
197493,attended,ECR,172216
197494,attended,Renew,172216
197497,attended,S&D,172216
197498,attended,S&D,172216
197500,attended,Greens/EFA,172216
197501,attended,ECR,172216
197502,attended,Renew,172216
197503,attended,Greens/EFA,172216
197514,attended,EPP,172216
197517,attended,EPP,172216
197523,attended,EPP,172216
197525,attended,EPP,172216
197528,attended,Patriots,172216
197529,attended,GUE/NGL,172216
197533,attended,GUE/NGL,172216
197534,attended,EPP,172216
197537,attended,ECR,172216
197543,attended,Renew,172216
197545,attended,ECR,172216
197549,attended,Greens/EFA,172216
197552,attended,ECR,172216
197553,attended,ECR,172216
197556,attended,ESN,172216
197557,attended,Renew,172216
197558,attended,Renew,172216
197572,attended,ECR,172216
197573,attended,Greens/EFA,172216
197574,attended,GUE/NGL,172216
197577,attended,Renew,172216
197578,attended,Patriots,172216
197579,attended,S&D,172216
197580,attended,Patriots,172216
197581,attended,Renew,172216
197589,attended,Renew,172216
197591,attended,S&D,172216
197606,attended,EPP,172216
197607,attended,ECR,172216
197618,attended,S&D,172216
197621,attended,EPP,172216
197623,attended,Patriots,172216
197624,attended,Renew,172216
197627,attended,Patriots,172216
197628,attended,Patriots,172216
197636,attended,EPP,172216
197646,attended,EPP,172216
197647,attended,EPP,172216
197648,attended,EPP,172216
197649,attended,EPP,172216
197652,attended,EPP,172216
197658,attended,S&D,172216
197662,attended,EPP,172216
197670,attended,S&D,172216
197672,attended,Renew,172216
197677,attended,S&D,172216
197679,attended,EPP,172216
197682,attended,S&D,172216
197684,attended,GUE/NGL,172216
197687,attended,Patriots,172216
197690,attended,Patriots,172216
197691,attended,Patriots,172216
197694,attended,S&D,172216
197697,attended,S&D,172216
197699,attended,GUE/NGL,172216
197701,attended,GUE/NGL,172216
197702,attended,S&D,172216
197711,attended,EPP,172216
197718,attended,S&D,172216
197719,attended,S&D,172216
197721,attended,S&D,172216
197722,attended,S&D,172216
197734,attended,NA,172216
197738,attended,EPP,172216
197763,attended,ESN,172216
197769,attended,Renew,172216
197770,attended,Renew,172216
197772,attended,Greens/EFA,172216
197773,attended,ECR,172216
197778,attended,EPP,172216
197780,attended,Renew,172216
197781,attended,Renew,172216
197782,attended,S&D,172216
197784,attended,EPP,172216
197786,attended,Patriots,172216
197794,attended,ECR,172216
197795,attended,GUE/NGL,172216
197800,attended,S&D,172216
197802,attended,Greens/EFA,172216
197810,attended,S&D,172216
197818,attended,Renew,172216
197824,attended,ECR,172216
197825,attended,Patriots,172216
197829,attended,Patriots,172216
197831,attended,Patriots,172216
197832,attended,Greens/EFA,172216
197839,attended,EPP,172216
197840,attended,EPP,172216
197841,attended,EPP,172216
197842,attended,NA,172216
197845,attended,S&D,172216
197863,attended,EPP,172216
197870,attended,Greens/EFA,172216
198073,attended,Renew,172216
198076,attended,Greens/EFA,172216
198084,attended,Renew,172216
198176,attended,Patriots,172216
198183,attended,S&D,172216
198373,attended,NA,172216
198490,attended,ECR,172216
199941,attended,S&D,172216
200345,attended,Patriots,172216
201945,attended,Greens/EFA,172216
202036,attended,EPP,172216
202073,attended,S&D,172216
204129,attended,EPP,172216
204332,attended,Renew,172216
204333,excused,EPP,172216
204336,attended,EPP,172216
204346,attended,ECR,172216
204400,attended,EPP,172216
204413,attended,S&D,172216
204414,attended,Patriots,172216
204418,attended,S&D,172216
204419,attended,Renew,172216
206158,attended,EPP,172216
210480,attended,S&D,172216
213330,attended,Patriots,172216
214839,attended,Renew,172216
218347,attended,S&D,172216
219652,attended,EPP,172216
220801,attended,Renew,172216
220840,attended,Patriots,172216
220871,attended,ECR,172216
220896,attended,EPP,172216
220897,attended,Patriots,172216
220908,attended,EPP,172216
230085,attended,S&D,172216
233862,attended,S&D,172216
236050,attended,Patriots,172216
236053,attended,GUE/NGL,172216
237465,attended,S&D,172216
239260,attended,ECR,172216
244571,attended,S&D,172216
245018,attended,S&D,172216
245770,attended,GUE/NGL,172216
247735,attended,S&D,172216
249603,attended,EPP,172216
249982,attended,ESN,172216
251324,attended,EPP,172216
251874,attended,EPP,172216
256803,attended,S&D,172216
256804,attended,EPP,172216
256805,attended,GUE/NGL,172216
256806,attended,ECR,172216
256807,attended,Renew,172216
256808,attended,ESN,172216
256809,attended,EPP,172216
256810,attended,EPP,172216
256811,attended,ECR,172216
256813,attended,Greens/EFA,172216
256814,attended,EPP,172216
256815,attended,Renew,172216
256820,attended,EPP,172216
256823,attended,GUE/NGL,172216
256824,attended,S&D,172216
256829,attended,S&D,172216
256830,attended,S&D,172216
256831,attended,EPP,172216
256833,attended,Greens/EFA,172216
256834,attended,Patriots,172216
256839,attended,Renew,172216
256840,attended,EPP,172216
256841,attended,Renew,172216
256842,attended,Patriots,172216
256843,attended,Patriots,172216
256844,attended,Patriots,172216
256845,attended,ECR,172216
256846,attended,EPP,172216
256847,attended,EPP,172216
256850,attended,PfE,172216
256851,attended,NA,172216
256852,attended,Patriots,172216
256853,attended,Patriots,172216
256855,attended,Patriots,172216
256857,attended,Patriots,172216
256858,attended,NA,172216
256859,attended,Patriots,172216
256861,attended,EPP,172216
256862,attended,EPP,172216
256863,attended,EPP,172216
256864,attended,EPP,172216
256865,attended,EPP,172216
256866,attended,EPP,172216
256868,attended,EPP,172216
256869,attended,Renew,172216
256871,attended,NA,172216
256872,attended,Patriots,172216
256874,attended,Patriots,172216
256875,attended,Patriots,172216
256876,attended,Patriots,172216
256877,attended,Patriots,172216
256878,attended,Patriots,172216
256879,attended,Renew,172216
256880,attended,S&D,172216
256881,attended,Patriots,172216
256882,attended,Patriots,172216
256883,attended,Patriots,172216
256884,attended,ECR,172216
256885,attended,S&D,172216
256886,attended,Patriots,172216
256887,attended,EPP,172216
256888,attended,Patriots,172216
256889,attended,EPP,172216
256890,attended,GUE/NGL,172216
256891,attended,Renew,172216
256893,attended,Patriots,172216
256895,attended,Patriots,172216
256896,attended,Patriots,172216
256898,attended,S&D,172216
256899,attended,S&D,172216
256900,attended,NA,172216
256901,attended,S&D,172216
256902,attended,S&D,172216
256903,attended,S&D,172216
256904,attended,S&D,172216
256905,attended,S&D,172216
256906,attended,S&D,172216
256907,attended,ECR,172216
256908,attended,S&D,172216
256909,attended,Patriots,172216
256910,attended,GUE/NGL,172216
256911,attended,GUE/NGL,172216
256912,attended,GUE/NGL,172216
256913,attended,GUE/NGL,172216
256915,attended,Greens/EFA,172216
256916,attended,Greens/EFA,172216
256917,attended,Greens/EFA,172216
256918,attended,EPP,172216
256919,attended,EPP,172216
256920,attended,EPP,172216
256922,attended,ECR,172216
256924,attended,ESN,172216
256925,attended,ECR,172216
256926,attended,Renew,172216
256927,attended,GUE/NGL,172216
256928,attended,ESN,172216
256934,attended,S&D,172216
256935,attended,S&D,172216
256937,attended,S&D,172216
256938,attended,S&D,172216
256939,attended,NA,172216
256941,attended,ESN,172216
256942,attended,ESN,172216
256943,attended,EPP,172216
256945,attended,ESN,172216
256946,attended,Renew,172216
256947,attended,EPP,172216
256948,attended,ESN,172216
256950,attended,EPP,172216
256951,attended,ESN,172216
256952,attended,GUE/NGL,172216
256954,attended,Patriots,172216
256955,attended,NA,172216
256956,excused,ECR,172216
256957,attended,ESN,172216
256959,attended,ESN,172216
256960,attended,NA,172216
256961,attended,GUE/NGL,172216
256962,attended,Renew,172216
256964,attended,Greens/EFA,172216
256965,attended,Greens/EFA,172216
256966,attended,NA,172216
256967,attended,NA,172216
256968,attended,EPP,172216
256969,attended,NA,172216
256970,attended,Renew,172216
256971,attended,NA,172216
256973,attended,EPP,172216
256974,attended,EPP,172216
256976,attended,Renew,172216
256977,attended,EPP,172216
256978,attended,Greens/EFA,172216
256979,attended,EPP,172216
256980,attended,EPP,172216
256981,attended,Patriots,172216
256983,attended,EPP,172216
256985,attended,EPP,172216
256986,attended,ECR,172216
256987,attended,Renew,172216
256989,attended,NA,172216
256990,attended,Greens/EFA,172216
256991,attended,PfE,172216
256992,attended,S&D,172216
256993,attended,S&D,172216
256994,attended,S&D,172216
256995,attended,Greens/EFA,172216
256996,attended,Patriots,172216
256997,attended,S&D,172216
256998,attended,Patriots,172216
256999,attended,S&D,172216
257000,attended,ECR,172216
257001,attended,S&D,172216
257002,attended,S&D,172216
257003,attended,Renew,172216
257005,attended,NA,172216
257007,attended,NA,172216
257009,attended,GUE/NGL,172216
257010,attended,Renew,172216
257011,attended,Renew,172216
257012,attended,GUE/NGL,172216
257013,attended,Renew,172216
257014,attended,Renew,172216
257015,attended,Greens/EFA,172216
257016,attended,Greens/EFA,172216
257018,attended,NA,172216
257019,attended,NA,172216
257020,attended,Renew,172216
257021,attended,ECR,172216
257022,attended,ECR,172216
257023,attended,GUE/NGL,172216
257024,attended,Patriots,172216
257025,attended,ECR,172216
257026,attended,EPP,172216
257027,attended,EPP,172216
257028,attended,EPP,172216
257029,attended,Patriots,172216
257030,attended,EPP,172216
257031,attended,EPP,172216
257032,attended,EPP,172216
257033,attended,EPP,172216
257034,attended,EPP,172216
257037,attended,Renew,172216
257038,attended,Renew,172216
257039,attended,EPP,172216
257040,attended,EPP,172216
257041,attended,EPP,172216
257043,attended,EPP,172216
257044,attended,Greens/EFA,172216
257045,attended,EPP,172216
257046,attended,EPP,172216
257047,attended,EPP,172216
257048,attended,EPP,172216
257049,attended,EPP,172216
257050,attended,Patriots,172216
257051,attended,EPP,172216
257052,attended,ECR,172216
257053,attended,S&D,172216
257054,attended,Patriots,172216
257055,attended,ECR,172216
257056,attended,ECR,172216
257057,attended,Renew,172216
257058,attended,ECR,172216
257059,attended,S&D,172216
257060,attended,ECR,172216
257061,attended,Renew,172216
257063,attended,GUE/NGL,172216
257064,attended,Patriots,172216
257065,attended,EPP,172216
257066,attended,S&D,172216
257067,attended,NA,172216
257068,attended,EPP,172216
257069,attended,ESN,172216
257070,attended,ESN,172216
257071,attended,S&D,172216
257072,attended,Patriots,172216
257073,attended,ECR,172216
257075,attended,S&D,172216
257076,attended,ECR,172216
257077,attended,ECR,172216
257078,attended,EPP,172216
257079,attended,S&D,172216
257080,attended,ECR,172216
257081,attended,EPP,172216
257082,attended,EPP,172216
257083,attended,GUE/NGL,172216
257084,attended,S&D,172216
257085,attended,S&D,172216
257086,attended,ECR,172216
257087,attended,S&D,172216
257088,attended,S&D,172216
257089,attended,EPP,172216
257090,attended,ECR,172216
257091,attended,ECR,172216
257092,attended,GUE/NGL,172216
257093,attended,ECR,172216
257094,attended,ECR,172216
257095,attended,ECR,172216
257096,attended,ECR,172216
257097,attended,ECR,172216
257098,attended,S&D,172216
257099,attended,ECR,172216
257100,attended,S&D,172216
257101,attended,S&D,172216
257102,attended,S&D,172216
257103,attended,S&D,172216
257104,attended,ECR,172216
257106,attended,S&D,172216
257108,attended,S&D,172216
257109,attended,ECR,172216
257110,attended,Renew,172216
257111,attended,S&D,172216
257112,attended,Renew,172216
257113,attended,ECR,172216
257114,attended,ECR,172216
257115,attended,ECR,172216
257116,attended,ECR,172216
257117,attended,ECR,172216
257118,attended,NA,172216
257119,attended,ECR,172216
257121,attended,S&D,172216
257122,attended,S&D,172216
257123,attended,S&D,172216
257124,attended,S&D,172216
257125,attended,Patriots,172216
257126,attended,GUE/NGL,172216
257127,attended,GUE/NGL,172216
257128,attended,EPP,172216
257129,attended,GUE/NGL,172216
257130,attended,Greens/EFA,172216
257131,attended,Patriots,172216
257132,attended,Greens/EFA,172216
257133,attended,GUE/NGL,172216
257135,attended,GUE/NGL,172216
257137,attended,EPP,172216
257138,attended,GUE/NGL,172216
257139,attended,Greens/EFA,172216
257140,attended,GUE/NGL,172216
257143,attended,ECR,172216
257144,attended,ECR,172216
257145,attended,ECR,172216
257148,attended,S&D,172216
257149,attended,ECR,172216
257150,attended,ECR,172216
257151,attended,EPP,172216
257155,attended,GUE/NGL,172216
257160,attended,S&D,172216
257163,attended,ECR,172216
257169,attended,S&D,172216
257170,attended,S&D,172216
257237,attended,EPP,172216
257238,attended,S&D,172216
257255,attended,ESN,172216
257256,attended,NA,172216
257257,attended,Renew,172216
257258,attended,ECR,172216
257259,attended,Renew,172216
257260,attended,ESN,172216
257261,attended,EPP,172216
257262,attended,ESN,172216
257296,attended,EPP,172216
257297,attended,Renew,172216
257298,attended,Renew,172216
257299,attended,GUE/NGL,172216
257300,attended,Renew,172216
257301,attended,Renew,172216
257437,attended,Greens/EFA,172216
257438,attended,Renew,172216
257457,attended,ESN,172216
257727,attended,S&D,172216
260035,attended,S&D,172216
260724,attended,Patriots,172216
261038,attended,Patriots,172216
261796,attended,Patriots,172216
261797,attended,Patriots,172216
262021,attended,EPP,172216
