mepid,result,eugroup,identifier
257117,for,ECR,194114
256852,for,ECR,194114
257073,for,ECR,194114
197501,for,ECR,194114
257076,for,ECR,194114
257055,for,ECR,194114
197516,for,ECR,194114
257056,for,ECR,194114
256845,for,ECR,194114
257077,for,ECR,194114
257060,for,ECR,194114
257080,for,ECR,194114
257058,for,ECR,194114
257086,for,ECR,194114
257115,for,ECR,194114
197545,for,ECR,194114
125325,for,ECR,194114
257119,for,ECR,194114
197553,for,ECR,194114
204346,for,ECR,194114
257114,for,ECR,194114
257116,for,ECR,194114
256806,for,ECR,194114
256983,for,ECR,194114
197537,for,ECR,194114
197552,for,ECR,194114
257052,for,ECR,194114
124877,for,ECR,194114
197572,for,ECR,194114
124884,for,ECR,194114
257070,for,ESN,194114
257062,for,ESN,194114
256960,for,NI,194114
257005,for,NI,194114
257067,for,NI,194114
124858,for,NI,194114
256851,for,NI,194114
25758,for,NI,194114
256939,for,NI,194114
256900,for,NI,194114
23699,for,NI,194114
257018,for,NI,194114
124834,for,NI,194114
256871,for,NI,194114
256966,for,NI,194114
256967,for,NI,194114
256810,for,PPE,194114
257043,for,PPE,194114
197490,for,PPE,194114
113523,for,PPE,194114
96808,for,PPE,194114
24922,for,PPE,194114
197492,for,PPE,194114
256887,for,PPE,194114
197534,for,PPE,194114
197679,for,PPE,194114
197408,for,PPE,194114
197410,for,PPE,194114
197648,for,PPE,194114
197636,for,PPE,194114
277777,for,PPE,194114
251324,for,PPE,194114
204129,for,PPE,194114
125012,for,PPE,194114
257047,for,PPE,194114
257081,for,PPE,194114
257051,for,PPE,194114
257296,for,PPE,194114
28122,for,PPE,194114
257034,for,PPE,194114
257078,for,PPE,194114
257028,for,PPE,194114
256862,for,PPE,194114
257030,for,PPE,194114
204333,for,PPE,194114
257237,for,PPE,194114
197473,for,PPE,194114
257048,for,PPE,194114
96787,for,PPE,194114
28226,for,PPE,194114
197649,for,PPE,194114
257137,for,PPE,194114
256840,for,PPE,194114
1917,for,PPE,194114
2341,for,PPE,194114
257032,for,PPE,194114
251874,for,PPE,194114
