mepid,result,eugroup,identifier
4746,for,ECR,184464
257096,for,ECR,184464
257093,for,ECR,184464
257147,for,ECR,184464
257094,for,ECR,184464
96810,for,ECR,184464
197607,for,ECR,184464
257097,for,ECR,184464
197794,for,ECR,184464
257144,for,ECR,184464
257149,for,ECR,184464
197824,for,ECR,184464
239260,for,ECR,184464
257150,for,ECR,184464
257145,for,ECR,184464
197820,for,ECR,184464
257104,for,ECR,184464
257113,for,ECR,184464
257163,for,ECR,184464
257099,for,ECR,184464
257143,for,ECR,184464
197475,for,ESN,184464
256951,for,ESN,184464
256945,for,ESN,184464
128483,for,ESN,184464
256949,for,ESN,184464
256808,for,ESN,184464
256942,for,ESN,184464
256941,for,ESN,184464
256957,for,ESN,184464
256944,for,ESN,184464
267485,for,ESN,184464
256959,for,ESN,184464
257260,for,ESN,184464
256960,for,NI,184464
256900,for,NI,184464
257018,for,NI,184464
256989,for,NI,184464
256971,for,NI,184464
124834,for,NI,184464
256810,for,PPE,184464
257043,for,PPE,184464
256820,for,PPE,184464
113523,for,PPE,184464
96808,for,PPE,184464
24922,for,PPE,184464
256887,for,PPE,184464
256947,for,PPE,184464
197679,for,PPE,184464
197408,for,PPE,184464
197410,for,PPE,184464
197648,for,PPE,184464
197636,for,PPE,184464
204129,for,PPE,184464
125012,for,PPE,184464
257081,for,PPE,184464
257296,for,PPE,184464
28122,for,PPE,184464
28219,for,PPE,184464
28390,for,PPE,184464
124861,for,PPE,184464
257034,for,PPE,184464
257078,for,PPE,184464
257030,for,PPE,184464
204333,for,PPE,184464
257237,for,PPE,184464
197473,for,PPE,184464
257048,for,PPE,184464
96787,for,PPE,184464
99945,for,PPE,184464
28226,for,PPE,184464
96811,for,PPE,184464
197649,for,PPE,184464
257137,for,PPE,184464
256840,for,PPE,184464
1917,for,PPE,184464
197414,for,PPE,184464
2341,for,PPE,184464
257032,for,PPE,184464
251874,for,PPE,184464
124807,for,PPE,184464
125204,for,PPE,184464
202036,for,PPE,184464
256919,for,PPE,184464
125027,for,PPE,184464
97399,for,PPE,184464
220908,for,PPE,184464
256985,for,PPE,184464
197412,for,PPE,184464
96780,for,PPE,184464
257065,for,PPE,184464
256918,for,PPE,184464
96934,for,PPE,184464
197839,for,PPE,184464
125068,for,PPE,184464
96668,for,PPE,184464
249603,for,PPE,184464
256831,for,PPE,184464
256973,for,PPE,184464
256846,for,PPE,184464
257261,for,PPE,184464
256920,for,PPE,184464
204336,for,PPE,184464
1927,for,PPE,184464
124808,for,PPE,184464
220896,for,PPE,184464
28399,for,PPE,184464
96791,for,PPE,184464
124806,for,PPE,184464
124828,for,PPE,184464
96936,for,PPE,184464
197841,for,PPE,184464
256980,for,PPE,184464
197662,for,PPE,184464
