mepid,result,eugroup,identifier
256956,for,ECR,184795
257117,for,ECR,184795
257000,for,ECR,184795
4746,for,ECR,184795
23788,for,ECR,184795
257073,for,ECR,184795
197501,for,ECR,184795
99878,for,ECR,184795
257093,for,ECR,184795
257094,for,ECR,184795
257091,for,ECR,184795
96810,for,ECR,184795
197607,for,ECR,184795
198490,for,ECR,184795
256986,for,ECR,184795
197794,for,ECR,184795
257022,for,ECR,184795
257056,for,ECR,184795
220871,for,ECR,184795
256845,for,ECR,184795
197493,for,ECR,184795
257149,for,ECR,184795
257077,for,ECR,184795
4395,for,ECR,184795
257060,for,ECR,184795
257080,for,ECR,184795
239260,for,ECR,184795
257058,for,ECR,184795
257086,for,ECR,184795
257150,for,ECR,184795
257145,for,ECR,184795
257104,for,ECR,184795
197773,for,ECR,184795
197545,for,ECR,184795
257021,for,ECR,184795
257025,for,ECR,184795
197553,for,ECR,184795
257114,for,ECR,184795
257116,for,ECR,184795
197655,for,ECR,184795
257090,for,ECR,184795
96697,for,ECR,184795
257163,for,ECR,184795
257258,for,ECR,184795
256884,for,ECR,184795
257099,for,ECR,184795
256811,for,ECR,184795
257143,for,ECR,184795
197537,for,ECR,184795
197552,for,ECR,184795
257052,for,ECR,184795
123562,for,ECR,184795
124877,for,ECR,184795
197572,for,ECR,184795
28615,for,ECR,184795
124884,for,ECR,184795
197475,for,ESN,184795
256951,for,ESN,184795
256929,for,ESN,184795
256948,for,ESN,184795
257457,for,ESN,184795
256945,for,ESN,184795
128483,for,ESN,184795
256928,for,ESN,184795
197556,for,ESN,184795
256949,for,ESN,184795
190574,for,ESN,184795
256942,for,ESN,184795
256941,for,ESN,184795
256957,for,ESN,184795
257262,for,ESN,184795
249982,for,ESN,184795
256944,for,ESN,184795
267485,for,ESN,184795
256959,for,ESN,184795
257255,for,ESN,184795
257070,for,ESN,184795
257062,for,ESN,184795
197763,for,ESN,184795
257260,for,ESN,184795
257069,for,ESN,184795
256858,for,NI,184795
256852,for,NI,184795
124858,for,NI,184795
256851,for,NI,184795
25758,for,NI,184795
256939,for,NI,184795
257120,for,NI,184795
256900,for,NI,184795
23699,for,NI,184795
198373,for,NI,184795
257118,for,NI,184795
257018,for,NI,184795
257019,for,NI,184795
256969,for,NI,184795
96653,for,NI,184795
256871,for,NI,184795
257125,for,NI,184795
256967,for,NI,184795
197842,for,NI,184795
257043,for,PPE,184795
96808,for,PPE,184795
197679,for,PPE,184795
257034,for,PPE,184795
257028,for,PPE,184795
257030,for,PPE,184795
96811,for,PPE,184795
202036,for,PPE,184795
125027,for,PPE,184795
220908,for,PPE,184795
204336,for,PPE,184795
28399,for,PPE,184795
96936,for,PPE,184795
197711,for,PPE,184795
257027,for,PPE,184795
257039,for,PPE,184795
257040,for,PPE,184795
110673,for,PPE,184795
197417,for,PPE,184795
197784,for,PPE,184795
256814,for,PPE,184795
125104,for,PPE,184795
219652,for,PPE,184795
37324,for,PPE,184795
197606,for,PPE,184795
197621,for,PPE,184795
96933,for,PPE,184795
197691,for,PfE,184795
261797,for,PfE,184795
256881,for,PfE,184795
101039,for,PfE,184795
257024,for,PfE,184795
256878,for,PfE,184795
257064,for,PfE,184795
257072,for,PfE,184795
197829,for,PfE,184795
220840,for,PfE,184795
256921,for,PfE,184795
197786,for,PfE,184795
257131,for,PfE,184795
256886,for,PfE,184795
256834,for,PfE,184795
256874,for,PfE,184795
260724,for,PfE,184795
256857,for,PfE,184795
256876,for,PfE,184795
256896,for,PfE,184795
28150,for,PfE,184795
125052,for,PfE,184795
94649,for,PfE,184795
96830,for,PfE,184795
198176,for,PfE,184795
256842,for,PfE,184795
124715,for,PfE,184795
197627,for,PfE,184795
197528,for,PfE,184795
270261,for,PfE,184795
256909,for,PfE,184795
261038,for,PfE,184795
256860,for,PfE,184795
256872,for,PfE,184795
256895,for,PfE,184795
197623,for,PfE,184795
257029,for,PfE,184795
257054,for,PfE,184795
256843,for,PfE,184795
197687,for,PfE,184795
36392,for,PfE,184795
126699,for,PfE,184795
256877,for,PfE,184795
256893,for,PfE,184795
204414,for,PfE,184795
256844,for,PfE,184795
256882,for,PfE,184795
197690,for,PfE,184795
88552,for,PfE,184795
197578,for,PfE,184795
