mepid,result,eugroup,identifier
257117,for,ECR,181559
124760,for,ECR,181559
4746,for,ECR,181559
23788,for,ECR,181559
257073,for,ECR,181559
197501,for,ECR,181559
99878,for,ECR,181559
257093,for,ECR,181559
257147,for,ECR,181559
257094,for,ECR,181559
257095,for,ECR,181559
257076,for,ECR,181559
257091,for,ECR,181559
96810,for,ECR,181559
197607,for,ECR,181559
197794,for,ECR,181559
257055,for,ECR,181559
257144,for,ECR,181559
197516,for,ECR,181559
257022,for,ECR,181559
257056,for,ECR,181559
220871,for,ECR,181559
256845,for,ECR,181559
197493,for,ECR,181559
257149,for,ECR,181559
257077,for,ECR,181559
4395,for,ECR,181559
256922,for,ECR,181559
257060,for,ECR,181559
257080,for,ECR,181559
239260,for,ECR,181559
257058,for,ECR,181559
257086,for,ECR,181559
30123,for,ECR,181559
257150,for,ECR,181559
257115,for,ECR,181559
257145,for,ECR,181559
256907,for,ECR,181559
197820,for,ECR,181559
197773,for,ECR,181559
197545,for,ECR,181559
257113,for,ECR,181559
257021,for,ECR,181559
257025,for,ECR,181559
257119,for,ECR,181559
197553,for,ECR,181559
204346,for,ECR,181559
257114,for,ECR,181559
257116,for,ECR,181559
197655,for,ECR,181559
257090,for,ECR,181559
257163,for,ECR,181559
256925,for,ECR,181559
257258,for,ECR,181559
256884,for,ECR,181559
257143,for,ECR,181559
197537,for,ECR,181559
197552,for,ECR,181559
257052,for,ECR,181559
123562,for,ECR,181559
124877,for,ECR,181559
197572,for,ECR,181559
28615,for,ECR,181559
124884,for,ECR,181559
257070,for,ESN,181559
257069,for,ESN,181559
23868,for,NI,181559
257005,for,NI,181559
256851,for,NI,181559
257256,for,NI,181559
257007,for,NI,181559
23699,for,NI,181559
198373,for,NI,181559
257118,for,NI,181559
96653,for,NI,181559
256971,for,NI,181559
256871,for,NI,181559
197842,for,NI,181559
256810,for,PPE,181559
257043,for,PPE,181559
197490,for,PPE,181559
113523,for,PPE,181559
96808,for,PPE,181559
24922,for,PPE,181559
197492,for,PPE,181559
256887,for,PPE,181559
256947,for,PPE,181559
197534,for,PPE,181559
197679,for,PPE,181559
197408,for,PPE,181559
197778,for,PPE,181559
197410,for,PPE,181559
197636,for,PPE,181559
251324,for,PPE,181559
125012,for,PPE,181559
257047,for,PPE,181559
257081,for,PPE,181559
257051,for,PPE,181559
257296,for,PPE,181559
28122,for,PPE,181559
28219,for,PPE,181559
256921,for,PPE,181559
124861,for,PPE,181559
257034,for,PPE,181559
257078,for,PPE,181559
257028,for,PPE,181559
256862,for,PPE,181559
257030,for,PPE,181559
204333,for,PPE,181559
257237,for,PPE,181559
197473,for,PPE,181559
257048,for,PPE,181559
96787,for,PPE,181559
99945,for,PPE,181559
96811,for,PPE,181559
197649,for,PPE,181559
257137,for,PPE,181559
256840,for,PPE,181559
1917,for,PPE,181559
2341,for,PPE,181559
257032,for,PPE,181559
251874,for,PPE,181559
124807,for,PPE,181559
125204,for,PPE,181559
202036,for,PPE,181559
256919,for,PPE,181559
125027,for,PPE,181559
97399,for,PPE,181559
220908,for,PPE,181559
262021,for,PPE,181559
256985,for,PPE,181559
197514,for,PPE,181559
257033,for,PPE,181559
197646,for,PPE,181559
197412,for,PPE,181559
124895,for,PPE,181559
96780,for,PPE,181559
257065,for,PPE,181559
256918,for,PPE,181559
257031,for,PPE,181559
197840,for,PPE,181559
197839,for,PPE,181559
125068,for,PPE,181559
96668,for,PPE,181559
249603,for,PPE,181559
256831,for,PPE,181559
