mepid,result,eugroup,identifier
257117,for,ECR,195456
257000,for,ECR,195456
23788,for,ECR,195456
257073,for,ECR,195456
197501,for,ECR,195456
99878,for,ECR,195456
257093,for,ECR,195456
257076,for,ECR,195456
257091,for,ECR,195456
257055,for,ECR,195456
197516,for,ECR,195456
257256,for,ECR,195456
257056,for,ECR,195456
220871,for,ECR,195456
256845,for,ECR,195456
197493,for,ECR,195456
257077,for,ECR,195456
257060,for,ECR,195456
257080,for,ECR,195456
257058,for,ECR,195456
257086,for,ECR,195456
256907,for,ECR,195456
197773,for,ECR,195456
197545,for,ECR,195456
257025,for,ECR,195456
197553,for,ECR,195456
204346,for,ECR,195456
197655,for,ECR,195456
257090,for,ECR,195456
96697,for,ECR,195456
256806,for,ECR,195456
257258,for,ECR,195456
256811,for,ECR,195456
257052,for,ECR,195456
123562,for,ECR,195456
124877,for,ECR,195456
197572,for,ECR,195456
28615,for,ECR,195456
124884,for,ECR,195456
256808,for,ESN,195456
257118,for,NI,195456
256871,for,NI,195456
257043,for,PPE,195456
197490,for,PPE,195456
256820,for,PPE,195456
113523,for,PPE,195456
96808,for,PPE,195456
197492,for,PPE,195456
256947,for,PPE,195456
197534,for,PPE,195456
197679,for,PPE,195456
197408,for,PPE,195456
197410,for,PPE,195456
197648,for,PPE,195456
197636,for,PPE,195456
251324,for,PPE,195456
204129,for,PPE,195456
125012,for,PPE,195456
257047,for,PPE,195456
257081,for,PPE,195456
257051,for,PPE,195456
257296,for,PPE,195456
28122,for,PPE,195456
256814,for,PPE,195456
124861,for,PPE,195456
257034,for,PPE,195456
257078,for,PPE,195456
257028,for,PPE,195456
204333,for,PPE,195456
257237,for,PPE,195456
197473,for,PPE,195456
257048,for,PPE,195456
96787,for,PPE,195456
99945,for,PPE,195456
28226,for,PPE,195456
257035,for,PPE,195456
197649,for,PPE,195456
257137,for,PPE,195456
256840,for,PPE,195456
1917,for,PPE,195456
197414,for,PPE,195456
2341,for,PPE,195456
257032,for,PPE,195456
251874,for,PPE,195456
124807,for,PPE,195456
125204,for,PPE,195456
202036,for,PPE,195456
125027,for,PPE,195456
97399,for,PPE,195456
220908,for,PPE,195456
262021,for,PPE,195456
256985,for,PPE,195456
197514,for,PPE,195456
257033,for,PPE,195456
197646,for,PPE,195456
197412,for,PPE,195456
278406,for,PPE,195456
22418,for,PPE,195456
124895,for,PPE,195456
96780,for,PPE,195456
257065,for,PPE,195456
256918,for,PPE,195456
197517,for,PPE,195456
257031,for,PPE,195456
197840,for,PPE,195456
96934,for,PPE,195456
125068,for,PPE,195456
96668,for,PPE,195456
249603,for,PPE,195456
256831,for,PPE,195456
256973,for,PPE,195456
197523,for,PPE,195456
197406,for,PPE,195456
256846,for,PPE,195456
276060,for,PPE,195456
197525,for,PPE,195456
97968,for,PPE,195456
277057,for,PPE,195456
95074,for,PPE,195456
23781,for,PPE,195456
1927,for,PPE,195456
124808,for,PPE,195456
220896,for,PPE,195456
28399,for,PPE,195456
96791,for,PPE,195456
124806,for,PPE,195456
190713,for,PPE,195456
257082,for,PPE,195456
96936,for,PPE,195456
197841,for,PPE,195456
256980,for,PPE,195456
197662,for,PPE,195456
256943,for,PPE,195456
256974,for,PPE,195456
28400,for,PPE,195456
197711,for,PPE,195456
72779,for,PPE,195456
257151,for,PPE,195456
197647,for,PPE,195456
124802,for,PPE,195456
257027,for,PPE,195456
256847,for,PPE,195456
4289,for,PPE,195456
124701,for,PPE,195456
257049,for,PPE,195456
257040,for,PPE,195456
110673,for,PPE,195456
197738,for,PPE,195456
40599,for,PPE,195456
197404,for,PPE,195456
257107,for,PPE,195456
257128,for,PPE,195456
257041,for,PPE,195456
124850,for,PPE,195456
188945,for,PPE,195456
188096,for,PPE,195456
197413,for,PPE,195456
206158,for,PPE,195456
125670,for,PPE,195456
98219,for,PPE,195456
256809,for,PPE,195456
256979,for,PPE,195456
28223,for,PPE,195456
197425,for,PPE,195456
86057,for,PPE,195456
197426,for,PPE,195456
197417,for,PPE,195456
197784,for,PPE,195456
256889,for,PPE,195456
257068,for,PPE,195456
119435,for,PPE,195456
257026,for,PPE,195456
257089,for,PPE,195456
256968,for,PPE,195456
204449,for,PPE,195456
197402,for,PPE,195456
125104,for,PPE,195456
219652,for,PPE,195456
124795,for,PPE,195456
256804,for,PPE,195456
256950,for,PPE,195456
28617,for,PPE,195456
37324,for,PPE,195456
96756,for,PPE,195456
98582,for,PPE,195456
96761,for,PPE,195456
125065,for,PPE,195456
204400,for,PPE,195456
197863,for,PPE,195456
197429,for,PPE,195456
197405,for,PPE,195456
257045,for,PPE,195456
257046,for,PPE,195456
28229,for,PPE,195456
256977,for,PPE,195456
39725,for,PPE,195456
197652,for,PPE,195456
197421,for,PPE,195456
197606,for,PPE,195456
124713,for,PPE,195456
124893,for,PPE,195456
197621,for,PPE,195456
185341,for,PPE,195456
96933,for,PPE,195456
256843,for,PfE,195456
256987,for,Renew,195456
256869,for,Renew,195456
197400,for,Renew,195456
204332,for,Renew,195456
124766,for,Renew,195456
197781,for,Renew,195456
257003,for,Renew,195456
257110,for,Renew,195456
257020,for,Renew,195456
197577,for,Renew,195456
96711,for,Renew,195456
197558,for,Renew,195456
257057,for,Renew,195456
257297,for,Renew,195456
197504,for,Renew,195456
256870,for,Renew,195456
197430,for,Renew,195456
197589,for,Renew,195456
257038,for,Renew,195456
256970,for,Renew,195456
96940,for,Renew,195456
197443,for,Renew,195456
840,for,Renew,195456
204419,for,Renew,195456
197780,for,Renew,195456
197557,for,Renew,195456
197618,for,Renew,195456
197543,for,Renew,195456
197444,for,Renew,195456
135511,for,Renew,195456
198073,for,Renew,195456
197770,for,Renew,195456
197624,for,Renew,195456
197447,for,Renew,195456
197401,for,Renew,195456
257013,for,Renew,195456
191693,for,Renew,195456
197818,for,Renew,195456
22858,for,Renew,195456
257037,for,Renew,195456
197445,for,Renew,195456
198084,for,Renew,195456
