mepid,result,eugroup,identifier
840,attended,Renew,182849
1294,attended,S&D,182849
1909,attended,S&D,182849
1917,attended,EPP,182849
1927,attended,EPP,182849
2152,attended,Greens/EFA,182849
2268,attended,GUE/NGL,182849
2341,attended,EPP,182849
4267,attended,S&D,182849
4289,attended,EPP,182849
4395,attended,ECR,182849
4746,attended,ECR,182849
5392,attended,S&D,182849
5729,attended,S&D,182849
5736,attended,Patriots,182849
22418,attended,EPP,182849
22858,attended,Renew,182849
23781,attended,EPP,182849
23788,attended,ECR,182849
23816,attended,Patriots,182849
23868,attended,NA,182849
24922,attended,EPP,182849
24942,attended,Greens/EFA,182849
25758,attended,NA,182849
28122,attended,EPP,182849
28219,attended,EPP,182849
28223,attended,EPP,182849
28226,attended,EPP,182849
28307,attended,S&D,182849
28347,attended,S&D,182849
28390,attended,EPP,182849
28399,attended,EPP,182849
28400,attended,EPP,182849
28419,attended,S&D,182849
28615,attended,ECR,182849
28617,attended,EPP,182849
30123,attended,ECR,182849
30482,attended,GUE/NGL,182849
33998,attended,S&D,182849
34232,attended,S&D,182849
36392,attended,Patriots,182849
37312,attended,S&D,182849
37324,attended,EPP,182849
38511,attended,Patriots,182849
38542,attended,S&D,182849
39725,attended,EPP,182849
40224,attended,S&D,182849
40599,attended,EPP,182849
58766,attended,Greens/EFA,182849
72779,attended,EPP,182849
86057,attended,EPP,182849
86793,attended,Greens/EFA,182849
88552,attended,Patriots,182849
88882,attended,S&D,182849
91636,attended,S&D,182849
94649,attended,Patriots,182849
95074,attended,EPP,182849
96653,attended,NA,182849
96668,attended,EPP,182849
96675,attended,Greens/EFA,182849
96681,attended,S&D,182849
96697,attended,ECR,182849
96709,attended,Renew,182849
96711,attended,Renew,182849
96752,attended,Greens/EFA,182849
96756,attended,EPP,182849
96780,attended,EPP,182849
96787,attended,EPP,182849
96791,attended,EPP,182849
96808,attended,EPP,182849
96810,attended,ECR,182849
96811,attended,EPP,182849
96812,attended,S&D,182849
96826,attended,Patriots,182849
96830,attended,Patriots,182849
96833,attended,S&D,182849
96932,attended,S&D,182849
96933,attended,EPP,182849
96934,attended,EPP,182849
96936,attended,EPP,182849
96940,attended,Renew,182849
96998,attended,S&D,182849
97236,attended,Greens/EFA,182849
97399,attended,EPP,182849
97968,attended,EPP,182849
98219,attended,EPP,182849
98341,excused,EPP,182849
98582,attended,EPP,182849
99878,attended,ECR,182849
99945,attended,EPP,182849
101039,attended,Patriots,182849
103246,attended,Patriots,182849
106936,attended,Greens/EFA,182849
107212,attended,EPP,182849
111412,attended,Greens/EFA,182849
112744,attended,S&D,182849
112747,attended,S&D,182849
112748,attended,S&D,182849
113523,attended,EPP,182849
118859,attended,EPP,182849
119435,attended,EPP,182849
119652,attended,S&D,182849
122978,attended,S&D,182849
123562,attended,ECR,182849
124691,attended,S&D,182849
124700,attended,Renew,182849
124701,attended,EPP,182849
124713,attended,EPP,182849
124715,attended,Patriots,182849
124722,attended,S&D,182849
124736,attended,GUE/NGL,182849
124760,attended,ECR,182849
124766,attended,Renew,182849
124785,attended,S&D,182849
124795,attended,EPP,182849
124799,attended,S&D,182849
124802,attended,EPP,182849
124806,attended,EPP,182849
124807,attended,EPP,182849
124808,attended,EPP,182849
124813,attended,GUE/NGL,182849
124828,attended,EPP,182849
124834,attended,NA,182849
124836,attended,S&D,182849
124846,attended,S&D,182849
124850,attended,EPP,182849
124858,attended,NA,182849
124861,attended,EPP,182849
124866,attended,Renew,182849
124867,attended,S&D,182849
124875,attended,Patriots,182849
124877,attended,ECR,182849
124884,attended,ECR,182849
124893,attended,EPP,182849
124895,attended,EPP,182849
124984,attended,GUE/NGL,182849
124985,attended,GUE/NGL,182849
125001,attended,Patriots,182849
125012,attended,EPP,182849
125023,excused,GUE/NGL,182849
125027,attended,EPP,182849
125042,attended,S&D,182849
125046,attended,S&D,182849
125052,attended,Patriots,182849
125065,attended,EPP,182849
125068,attended,EPP,182849
125093,attended,NA,182849
125104,attended,EPP,182849
125106,excused,ECR,182849
125204,attended,EPP,182849
125325,attended,EPP,182849
125670,attended,EPP,182849
126699,attended,Patriots,182849
127766,attended,GUE/NGL,182849
128483,attended,ESN,182849
129073,attended,Renew,182849
130100,attended,Renew,182849
130881,attended,Patriots,182849
131580,attended,Patriots,182849
185341,attended,EPP,182849
185771,attended,Patriots,182849
187917,attended,GUE/NGL,182849
188096,attended,EPP,182849
188945,attended,EPP,182849
189065,attended,Patriots,182849
190464,attended,Greens/EFA,182849
190574,attended,ESN,182849
190713,attended,EPP,182849
191693,attended,Renew,182849
192254,attended,Patriots,182849
193292,attended,Greens/EFA,182849
197391,attended,S&D,182849
197392,attended,S&D,182849
197395,attended,Greens/EFA,182849
197398,attended,Greens/EFA,182849
197400,attended,Renew,182849
197401,attended,Renew,182849
197402,attended,EPP,182849
197403,attended,S&D,182849
197404,attended,EPP,182849
197405,attended,EPP,182849
197406,attended,EPP,182849
197408,attended,EPP,182849
197410,attended,EPP,182849
197412,attended,EPP,182849
197413,attended,EPP,182849
197414,attended,EPP,182849
197416,attended,GUE/NGL,182849
197417,attended,EPP,182849
197421,attended,EPP,182849
197422,attended,EPP,182849
197425,attended,EPP,182849
197426,attended,EPP,182849
197429,attended,EPP,182849
197430,attended,Renew,182849
197432,attended,Renew,182849
197433,attended,S&D,182849
197435,attended,S&D,182849
197439,attended,Greens/EFA,182849
197440,attended,S&D,182849
197443,attended,Renew,182849
197444,attended,Renew,182849
197445,attended,Renew,182849
197447,attended,Renew,182849
197448,attended,Greens/EFA,182849
197449,attended,Greens/EFA,182849
197460,attended,Greens/EFA,182849
197461,attended,Greens/EFA,182849
197463,attended,Renew,182849
197464,attended,Greens/EFA,182849
197466,attended,Greens/EFA,182849
197468,attended,GUE/NGL,182849
197469,attended,ECR,182849
197470,attended,Greens/EFA,182849
197473,attended,EPP,182849
197475,attended,ESN,182849
197490,attended,EPP,182849
197491,attended,S&D,182849
197492,attended,EPP,182849
197493,attended,ECR,182849
197494,attended,Renew,182849
197497,attended,S&D,182849
197498,attended,S&D,182849
197500,attended,Greens/EFA,182849
197501,attended,ECR,182849
197503,attended,Greens/EFA,182849
197504,attended,Renew,182849
197514,attended,EPP,182849
197517,attended,EPP,182849
197523,attended,EPP,182849
197525,attended,EPP,182849
197528,attended,Patriots,182849
197529,attended,GUE/NGL,182849
197534,attended,EPP,182849
197537,attended,ECR,182849
197543,attended,Renew,182849
197545,attended,ECR,182849
197549,attended,Greens/EFA,182849
197552,attended,ECR,182849
197553,attended,ECR,182849
197556,attended,ESN,182849
197557,attended,Renew,182849
197558,attended,Renew,182849
197572,attended,ECR,182849
197573,attended,Greens/EFA,182849
197574,attended,GUE/NGL,182849
197577,attended,Renew,182849
197578,attended,Patriots,182849
197579,attended,S&D,182849
197580,attended,Patriots,182849
197581,attended,Renew,182849
197589,attended,Renew,182849
197591,attended,S&D,182849
197606,attended,EPP,182849
197607,attended,ECR,182849
197618,attended,S&D,182849
197621,attended,EPP,182849
197623,attended,Patriots,182849
197624,attended,Renew,182849
197627,attended,Patriots,182849
197628,attended,Patriots,182849
197636,attended,EPP,182849
197646,attended,EPP,182849
197647,attended,EPP,182849
197648,attended,EPP,182849
197649,attended,EPP,182849
197652,attended,EPP,182849
197653,attended,S&D,182849
197655,attended,ECR,182849
197662,attended,EPP,182849
197670,attended,S&D,182849
197672,attended,Renew,182849
197677,attended,S&D,182849
197679,attended,EPP,182849
197684,attended,GUE/NGL,182849
197687,attended,Patriots,182849
197690,attended,Patriots,182849
197691,attended,Patriots,182849
197694,attended,S&D,182849
197697,attended,S&D,182849
197699,attended,GUE/NGL,182849
197701,attended,GUE/NGL,182849
197702,attended,S&D,182849
197711,attended,EPP,182849
197718,attended,S&D,182849
197719,attended,S&D,182849
197721,attended,S&D,182849
197722,attended,S&D,182849
197734,attended,NA,182849
197738,attended,EPP,182849
197763,attended,ESN,182849
197769,attended,Renew,182849
197770,attended,Renew,182849
197772,attended,Greens/EFA,182849
197773,attended,ECR,182849
197778,attended,EPP,182849
197780,attended,Renew,182849
197781,attended,Renew,182849
197782,attended,S&D,182849
197784,attended,EPP,182849
197786,attended,Patriots,182849
197794,attended,ECR,182849
197795,attended,GUE/NGL,182849
197800,attended,S&D,182849
197802,attended,Greens/EFA,182849
197810,attended,S&D,182849
197818,attended,Renew,182849
197820,attended,ECR,182849
197824,attended,ECR,182849
197825,attended,Patriots,182849
197829,attended,Patriots,182849
197832,attended,Greens/EFA,182849
197839,attended,EPP,182849
197840,attended,EPP,182849
197841,attended,EPP,182849
197845,attended,S&D,182849
197863,attended,EPP,182849
197870,attended,Greens/EFA,182849
198076,attended,Greens/EFA,182849
198176,attended,Patriots,182849
198373,attended,NA,182849
198490,attended,ECR,182849
199941,attended,S&D,182849
200345,attended,Patriots,182849
201945,attended,Greens/EFA,182849
202036,attended,EPP,182849
202073,attended,S&D,182849
204129,attended,EPP,182849
204333,attended,EPP,182849
204336,attended,EPP,182849
204400,attended,EPP,182849
204413,attended,S&D,182849
204414,attended,Patriots,182849
204418,attended,S&D,182849
204419,attended,Renew,182849
204449,attended,EPP,182849
206158,excused,EPP,182849
208722,attended,Greens/EFA,182849
210480,attended,S&D,182849
213330,attended,Patriots,182849
218347,attended,S&D,182849
219652,attended,EPP,182849
