mepid,result,eugroup,identifier
124736,attended,GUE/NGL,177005
124760,attended,ECR,177005
124766,attended,Renew,177005
124784,attended,S&D,177005
124785,attended,S&D,177005
124795,attended,EPP,177005
124799,attended,S&D,177005
124802,attended,EPP,177005
124806,attended,EPP,177005
124807,attended,EPP,177005
124808,attended,EPP,177005
124813,attended,GUE/NGL,177005
124828,attended,EPP,177005
124834,attended,NA,177005
124836,attended,S&D,177005
124846,attended,S&D,177005
124850,attended,EPP,177005
124858,attended,NA,177005
124861,excused,EPP,177005
124866,attended,Renew,177005
124867,attended,S&D,177005
124875,attended,Patriots,177005
124877,attended,ECR,177005
124884,attended,ECR,177005
124893,attended,EPP,177005
124895,attended,EPP,177005
124973,attended,Patriots,177005
124985,attended,GUE/NGL,177005
125001,attended,Patriots,177005
125012,attended,EPP,177005
125023,excused,GUE/NGL,177005
125027,attended,EPP,177005
125042,attended,S&D,177005
125046,attended,S&D,177005
125052,attended,Patriots,177005
125065,attended,EPP,177005
125068,attended,EPP,177005
125093,attended,NA,177005
125104,attended,EPP,177005
125106,attended,ECR,177005
125204,attended,EPP,177005
125325,attended,EPP,177005
125670,attended,EPP,177005
126699,attended,Patriots,177005
127766,attended,GUE/NGL,177005
128483,attended,ESN,177005
129073,attended,Renew,177005
131580,attended,Patriots,177005
183916,attended,Greens/EFA,177005
185341,attended,EPP,177005
185619,attended,S&D,177005
185771,attended,Patriots,177005
187917,attended,GUE/NGL,177005
188096,attended,EPP,177005
188945,attended,EPP,177005
189065,attended,Patriots,177005
190464,attended,Greens/EFA,177005
190574,attended,ESN,177005
190713,attended,EPP,177005
191693,attended,Renew,177005
192254,attended,Patriots,177005
193292,attended,Greens/EFA,177005
197391,attended,S&D,177005
197392,attended,S&D,177005
197395,attended,Greens/EFA,177005
197398,attended,Greens/EFA,177005
197400,attended,Renew,177005
197401,attended,Renew,177005
197402,attended,EPP,177005
197403,attended,S&D,177005
197404,attended,EPP,177005
197405,attended,EPP,177005
197406,attended,EPP,177005
197408,attended,EPP,177005
197410,attended,EPP,177005
197412,attended,EPP,177005
197413,attended,EPP,177005
197414,attended,EPP,177005
197416,attended,GUE/NGL,177005
197417,attended,EPP,177005
197421,attended,EPP,177005
197422,attended,EPP,177005
197425,attended,EPP,177005
197426,attended,EPP,177005
197429,attended,EPP,177005
197430,attended,Renew,177005
197432,attended,Renew,177005
197433,attended,S&D,177005
197435,attended,S&D,177005
197439,attended,Greens/EFA,177005
197440,excused,S&D,177005
197445,attended,Renew,177005
197447,attended,Renew,177005
197448,attended,Greens/EFA,177005
197449,attended,Greens/EFA,177005
197460,attended,Greens/EFA,177005
197461,attended,Greens/EFA,177005
197462,attended,Greens/EFA,177005
197463,attended,Renew,177005
197464,attended,Greens/EFA,177005
197466,attended,Greens/EFA,177005
197468,attended,GUE/NGL,177005
197469,attended,ECR,177005
197470,attended,Greens/EFA,177005
197473,attended,EPP,177005
197475,attended,ESN,177005
197490,attended,EPP,177005
197491,attended,S&D,177005
197492,attended,EPP,177005
197493,attended,ECR,177005
197494,attended,Renew,177005
197497,attended,S&D,177005
197498,attended,S&D,177005
197500,attended,Greens/EFA,177005
197501,attended,ECR,177005
197502,attended,Renew,177005
197503,attended,Greens/EFA,177005
197514,attended,EPP,177005
197517,attended,EPP,177005
197523,attended,EPP,177005
197525,attended,EPP,177005
197529,attended,GUE/NGL,177005
197533,attended,GUE/NGL,177005
197534,attended,EPP,177005
197537,attended,ECR,177005
197543,attended,Renew,177005
197545,attended,ECR,177005
197549,attended,Greens/EFA,177005
197552,attended,ECR,177005
197553,attended,ECR,177005
197556,attended,ESN,177005
197557,attended,Renew,177005
197558,attended,Renew,177005
197572,attended,ECR,177005
197573,attended,Greens/EFA,177005
197574,attended,GUE/NGL,177005
197577,attended,Renew,177005
197578,attended,Patriots,177005
197579,attended,S&D,177005
197580,attended,Patriots,177005
197581,attended,Renew,177005
197589,attended,Renew,177005
197591,attended,S&D,177005
197606,attended,EPP,177005
197607,attended,ECR,177005
197618,attended,S&D,177005
197621,attended,EPP,177005
197623,attended,Patriots,177005
197624,attended,Renew,177005
197627,attended,Patriots,177005
197628,attended,Patriots,177005
197636,attended,EPP,177005
197646,attended,EPP,177005
197647,attended,EPP,177005
197648,attended,EPP,177005
197649,attended,EPP,177005
197652,attended,EPP,177005
197653,attended,S&D,177005
197655,attended,ECR,177005
197658,attended,S&D,177005
197662,attended,EPP,177005
197670,attended,S&D,177005
197672,attended,Renew,177005
197677,attended,S&D,177005
197679,attended,EPP,177005
197684,attended,GUE/NGL,177005
197687,attended,Patriots,177005
197690,attended,Patriots,177005
197691,attended,Patriots,177005
197694,attended,S&D,177005
197697,attended,S&D,177005
197699,attended,GUE/NGL,177005
197701,attended,GUE/NGL,177005
197702,attended,S&D,177005
197711,attended,EPP,177005
197718,attended,S&D,177005
197719,attended,S&D,177005
197721,attended,S&D,177005
197722,attended,S&D,177005
197734,attended,NA,177005
197738,attended,EPP,177005
197763,attended,ESN,177005
197769,attended,Renew,177005
197770,attended,Renew,177005
197772,attended,Greens/EFA,177005
197773,attended,ECR,177005
197778,attended,EPP,177005
197780,attended,Renew,177005
197781,attended,Renew,177005
197782,attended,S&D,177005
197784,attended,EPP,177005
197786,attended,Patriots,177005
197794,attended,ECR,177005
197795,attended,GUE/NGL,177005
197800,attended,S&D,177005
197802,attended,Greens/EFA,177005
197810,attended,S&D,177005
197818,attended,Renew,177005
197824,attended,ECR,177005
197825,attended,Patriots,177005
197829,attended,Patriots,177005
197831,attended,Patriots,177005
197832,attended,Greens/EFA,177005
197839,attended,EPP,177005
197840,attended,EPP,177005
197841,attended,EPP,177005
197845,attended,S&D,177005
197863,attended,EPP,177005
197870,attended,Greens/EFA,177005
198073,attended,Renew,177005
198076,excused,Greens/EFA,177005
198176,attended,Patriots,177005
198183,attended,S&D,177005
198373,attended,NA,177005
198490,attended,ECR,177005
199941,attended,S&D,177005
200345,attended,Patriots,177005
201945,attended,Greens/EFA,177005
202036,attended,EPP,177005
202073,attended,S&D,177005
204129,attended,EPP,177005
204332,attended,Renew,177005
204333,attended,EPP,177005
204336,attended,EPP,177005
204400,attended,EPP,177005
204413,attended,S&D,177005
204414,attended,Patriots,177005
204418,attended,S&D,177005
204419,attended,Renew,177005
204449,attended,EPP,177005
206158,attended,EPP,177005
208722,attended,Greens/EFA,177005
210480,attended,S&D,177005
213330,attended,Patriots,177005
218347,attended,S&D,177005
219652,attended,EPP,177005
220840,attended,Patriots,177005
220871,attended,ECR,177005
220896,attended,EPP,177005
220897,attended,Patriots,177005
220908,attended,EPP,177005
229839,attended,S&D,177005
230085,attended,S&D,177005
233862,attended,S&D,177005
236050,attended,Patriots,177005
236053,attended,GUE/NGL,177005
237465,attended,S&D,177005
239260,attended,ECR,177005
244571,attended,S&D,177005
245018,attended,S&D,177005
245770,attended,GUE/NGL,177005
247735,attended,S&D,177005
249603,attended,EPP,177005
249982,attended,ESN,177005
251324,attended,EPP,177005
251874,attended,EPP,177005
256803,attended,S&D,177005
256804,attended,EPP,177005
256806,attended,ECR,177005
256807,attended,Renew,177005
256808,attended,ESN,177005
256809,attended,EPP,177005
256810,attended,EPP,177005
256811,attended,ECR,177005
256813,attended,Greens/EFA,177005
256814,attended,EPP,177005
256815,attended,Renew,177005
256820,attended,EPP,177005
256823,attended,GUE/NGL,177005
256824,attended,S&D,177005
256829,attended,S&D,177005
256830,attended,S&D,177005
256831,attended,EPP,177005
256833,attended,Greens/EFA,177005
256834,attended,Patriots,177005
256839,attended,Renew,177005
256840,attended,EPP,177005
256841,excused,Renew,177005
256842,attended,Patriots,177005
256843,attended,Patriots,177005
256845,attended,ECR,177005
256846,attended,EPP,177005
256847,attended,EPP,177005
256850,attended,PfE,177005
256851,attended,NA,177005
256852,attended,Patriots,177005
256853,attended,Patriots,177005
256855,attended,Patriots,177005
256857,attended,Patriots,177005
256858,attended,NA,177005
256859,attended,Patriots,177005
256860,attended,Patriots,177005
256861,attended,EPP,177005
256862,attended,EPP,177005
256863,attended,EPP,177005
256865,attended,EPP,177005
256866,attended,EPP,177005
256868,attended,EPP,177005
256869,attended,Renew,177005
256870,attended,Renew,177005
256871,attended,NA,177005
256872,attended,Patriots,177005
256874,attended,Patriots,177005
256875,attended,Patriots,177005
256876,excused,Patriots,177005
256877,attended,Patriots,177005
256878,attended,Patriots,177005
256879,attended,Renew,177005
256880,attended,S&D,177005
256881,attended,Patriots,177005
256882,attended,Patriots,177005
256883,attended,Patriots,177005
256884,attended,ECR,177005
256885,attended,S&D,177005
256886,attended,Patriots,177005
256887,attended,EPP,177005
256888,attended,Patriots,177005
256889,attended,EPP,177005
256890,attended,GUE/NGL,177005
256891,attended,Renew,177005
256893,attended,Patriots,177005
256895,attended,Patriots,177005
256896,attended,Patriots,177005
256898,attended,S&D,177005
256899,attended,S&D,177005
256900,attended,NA,177005
256901,attended,S&D,177005
256902,attended,S&D,177005
256903,attended,S&D,177005
256904,attended,S&D,177005
256905,attended,S&D,177005
256906,attended,S&D,177005
256907,attended,ECR,177005
256908,attended,S&D,177005
256909,attended,Patriots,177005
256910,attended,GUE/NGL,177005
256911,attended,GUE/NGL,177005
256912,attended,GUE/NGL,177005
256913,attended,GUE/NGL,177005
256915,attended,Greens/EFA,177005
256916,attended,Greens/EFA,177005
256917,attended,Greens/EFA,177005
256918,attended,EPP,177005
256919,attended,EPP,177005
256920,attended,EPP,177005
256921,attended,EPP,177005
256922,attended,ECR,177005
256924,attended,ESN,177005
256925,attended,ECR,177005
256926,attended,Renew,177005
256927,attended,GUE/NGL,177005
256928,attended,ESN,177005
256934,attended,S&D,177005
256935,attended,S&D,177005
256936,attended,S&D,177005
256937,attended,S&D,177005
256938,attended,S&D,177005
256939,attended,NA,177005
256941,attended,ESN,177005
256942,attended,ESN,177005
256943,attended,EPP,177005
256944,attended,ESN,177005
256945,attended,ESN,177005
256946,attended,Renew,177005
256947,attended,EPP,177005
256948,attended,ESN,177005
256949,attended,ESN,177005
256950,attended,EPP,177005
256951,attended,ESN,177005
256952,attended,GUE/NGL,177005
256954,attended,Patriots,177005
256955,attended,NA,177005
256956,attended,ECR,177005
256957,attended,ESN,177005
256959,attended,ESN,177005
256960,excused,NA,177005
256961,attended,GUE/NGL,177005
256962,attended,Renew,177005
256964,attended,Greens/EFA,177005
256965,attended,Greens/EFA,177005
256966,attended,NA,177005
256967,attended,NA,177005
256968,attended,EPP,177005
256969,attended,NA,177005
256970,attended,Renew,177005
256971,attended,NA,177005
256973,attended,EPP,177005
256974,attended,EPP,177005
256977,attended,EPP,177005
256978,attended,Greens/EFA,177005
256979,attended,EPP,177005
256980,attended,EPP,177005
256983,attended,EPP,177005
256985,attended,EPP,177005
256986,attended,ECR,177005
256987,attended,Renew,177005
256989,attended,NA,177005
256990,attended,Greens/EFA,177005
256991,attended,PfE,177005
256993,attended,S&D,177005
256994,attended,S&D,177005
256995,attended,Greens/EFA,177005
256996,attended,Patriots,177005
256997,attended,S&D,177005
256998,attended,Patriots,177005
256999,attended,S&D,177005
257000,attended,ECR,177005
257001,attended,S&D,177005
257002,attended,S&D,177005
257003,attended,Renew,177005
257005,attended,NA,177005
257007,attended,NA,177005
257009,attended,GUE/NGL,177005
257010,attended,Renew,177005
257011,attended,Renew,177005
257012,attended,GUE/NGL,177005
257013,attended,Renew,177005
257014,attended,Renew,177005
257015,attended,Greens/EFA,177005
257016,attended,Greens/EFA,177005
257018,attended,NA,177005
257020,attended,Renew,177005
257021,attended,ECR,177005
257022,attended,ECR,177005
257023,attended,GUE/NGL,177005
257024,attended,Patriots,177005
257025,attended,ECR,177005
257026,attended,EPP,177005
257027,attended,EPP,177005
257028,attended,EPP,177005
257029,attended,Patriots,177005
257030,attended,EPP,177005
257031,attended,EPP,177005
257032,attended,EPP,177005
257033,attended,EPP,177005
257034,attended,EPP,177005
257035,excused,EPP,177005
257037,attended,Renew,177005
257038,excused,Renew,177005
257039,attended,EPP,177005
257040,attended,EPP,177005
257041,attended,EPP,177005
257043,attended,EPP,177005
257044,attended,Greens/EFA,177005
257045,attended,EPP,177005
257046,attended,EPP,177005
257047,attended,EPP,177005
257048,attended,EPP,177005
257049,attended,EPP,177005
257050,attended,Patriots,177005
257051,attended,EPP,177005
257052,attended,ECR,177005
257053,attended,S&D,177005
257054,attended,Patriots,177005
257055,attended,ECR,177005
257056,attended,ECR,177005
257057,attended,Renew,177005
257058,attended,ECR,177005
257059,attended,S&D,177005
257060,attended,ECR,177005
257061,attended,Renew,177005
257063,attended,GUE/NGL,177005
257064,attended,Patriots,177005
257065,attended,EPP,177005
257066,attended,S&D,177005
257067,attended,NA,177005
257068,attended,EPP,177005
257069,attended,ESN,177005
257070,attended,ESN,177005
257071,attended,S&D,177005
257072,attended,Patriots,177005
257073,attended,ECR,177005
257075,attended,S&D,177005
257076,attended,ECR,177005
257077,attended,ECR,177005
257078,attended,EPP,177005
257079,attended,S&D,177005
257080,attended,ECR,177005
257081,attended,EPP,177005
257082,attended,EPP,177005
257083,attended,GUE/NGL,177005
257084,attended,S&D,177005
257085,attended,S&D,177005
257086,attended,ECR,177005
257087,attended,S&D,177005
257088,attended,S&D,177005
257089,attended,EPP,177005
257090,attended,ECR,177005
257091,attended,ECR,177005
257092,attended,GUE/NGL,177005
257093,attended,ECR,177005
257094,attended,ECR,177005
257095,attended,ECR,177005
257096,attended,ECR,177005
257097,attended,ECR,177005
257099,attended,ECR,177005
257100,attended,S&D,177005
257101,attended,S&D,177005
257102,attended,S&D,177005
257103,attended,S&D,177005
257104,attended,ECR,177005
257106,attended,S&D,177005
257107,attended,EPP,177005
257108,attended,S&D,177005
257109,attended,ECR,177005
257110,attended,Renew,177005
257111,attended,S&D,177005
257112,attended,Renew,177005
257113,attended,ECR,177005
257114,attended,ECR,177005
257115,attended,ECR,177005
257116,attended,ECR,177005
257117,attended,ECR,177005
257118,attended,NA,177005
257119,attended,ECR,177005
257120,attended,NA,177005
257121,attended,S&D,177005
257122,attended,S&D,177005
257123,attended,S&D,177005
257124,attended,S&D,177005
257125,attended,Patriots,177005
257126,attended,GUE/NGL,177005
257127,attended,GUE/NGL,177005
257128,attended,EPP,177005
257129,attended,GUE/NGL,177005
257130,attended,Greens/EFA,177005
257131,attended,Patriots,177005
257132,attended,Greens/EFA,177005
257133,attended,GUE/NGL,177005
257135,attended,GUE/NGL,177005
257137,attended,EPP,177005
257138,attended,GUE/NGL,177005
257139,attended,Greens/EFA,177005
257140,attended,GUE/NGL,177005
257143,attended,ECR,177005
257144,attended,ECR,177005
257145,attended,ECR,177005
257147,attended,ECR,177005
257148,attended,S&D,177005
257149,attended,ECR,177005
257150,attended,ECR,177005
257155,attended,GUE/NGL,177005
257160,attended,S&D,177005
257163,attended,ECR,177005
257169,attended,S&D,177005
257170,attended,S&D,177005
257237,attended,EPP,177005
257238,attended,S&D,177005
257255,attended,ESN,177005
257256,attended,NA,177005
257257,attended,Renew,177005
257258,attended,ECR,177005
257259,attended,Renew,177005
257260,attended,ESN,177005
257261,attended,EPP,177005
257262,attended,ESN,177005
257296,attended,EPP,177005
257297,attended,Renew,177005
257298,attended,Renew,177005
257299,attended,GUE/NGL,177005
257300,attended,Renew,177005
257301,attended,Renew,177005
257437,attended,Greens/EFA,177005
257457,attended,ESN,177005
257727,attended,S&D,177005
260035,attended,S&D,177005
260724,attended,Patriots,177005
261038,attended,Patriots,177005
261796,attended,Patriots,177005
261797,attended,Patriots,177005
262021,attended,EPP,177005
267485,attended,ESN,177005
