mepid,result,eugroup,identifier
197829,against,PfE,193409
220840,against,PfE,193409
197786,against,PfE,193409
257131,against,PfE,193409
256981,against,PfE,193409
256853,against,PfE,193409
192254,against,PfE,193409
125052,against,PfE,193409
197528,against,PfE,193409
270261,against,PfE,193409
256909,against,PfE,193409
256996,against,PfE,193409
261038,against,PfE,193409
256954,against,PfE,193409
257029,against,PfE,193409
257054,against,PfE,193409
256843,against,PfE,193409
36392,against,PfE,193409
204414,against,PfE,193409
256844,against,PfE,193409
197578,against,PfE,193409
272024,against,PfE,193409
257050,against,PfE,193409
197831,against,PfE,193409
197580,against,PfE,193409
185771,against,PfE,193409
103246,against,PfE,193409
256987,against,Renew,193409
256869,against,Renew,193409
204332,against,Renew,193409
124766,against,Renew,193409
197781,against,Renew,193409
257003,against,Renew,193409
257110,against,Renew,193409
257020,against,Renew,193409
197577,against,Renew,193409
256841,against,Renew,193409
96711,against,Renew,193409
256891,against,Renew,193409
197463,against,Renew,193409
197558,against,Renew,193409
257057,against,Renew,193409
257297,against,Renew,193409
197504,against,Renew,193409
256870,against,Renew,193409
197430,against,Renew,193409
256970,against,Renew,193409
96940,against,Renew,193409
197443,against,Renew,193409
840,against,Renew,193409
204419,against,Renew,193409
197780,against,Renew,193409
197557,against,Renew,193409
197618,against,Renew,193409
197543,against,Renew,193409
197444,against,Renew,193409
135511,against,Renew,193409
197770,against,Renew,193409
197624,against,Renew,193409
197401,against,Renew,193409
191693,against,Renew,193409
197818,against,Renew,193409
22858,against,Renew,193409
257037,against,Renew,193409
197445,against,Renew,193409
198084,against,Renew,193409
124866,against,Renew,193409
96709,against,Renew,193409
257259,against,Renew,193409
257298,against,Renew,193409
257301,against,Renew,193409
257010,against,Renew,193409
197432,against,Renew,193409
129073,against,Renew,193409
256946,against,Renew,193409
256926,against,Renew,193409
256962,against,Renew,193409
197672,against,Renew,193409
257438,against,Renew,193409
256976,against,Renew,193409
257061,against,Renew,193409
130100,against,Renew,193409
197769,against,Renew,193409
220801,against,Renew,193409
257011,against,Renew,193409
197581,against,Renew,193409
256807,against,Renew,193409
119652,against,S&D,193409
202073,against,S&D,193409
256829,against,S&D,193409
28307,against,S&D,193409
197498,against,S&D,193409
197435,against,S&D,193409
96681,against,S&D,193409
197440,against,S&D,193409
257002,against,S&D,193409
197782,against,S&D,193409
256937,against,S&D,193409
256938,against,S&D,193409
40224,against,S&D,193409
33998,against,S&D,193409
197579,against,S&D,193409
237465,against,S&D,193409
125046,against,S&D,193409
256906,against,S&D,193409
101585,against,S&D,193409
197702,against,S&D,193409
28298,against,S&D,193409
96833,against,S&D,193409
197694,against,S&D,193409
257075,against,S&D,193409
256997,against,S&D,193409
257059,against,S&D,193409
257079,against,S&D,193409
257102,against,S&D,193409
124785,against,S&D,193409
256830,against,S&D,193409
256803,against,S&D,193409
197682,against,S&D,193409
122978,against,S&D,193409
112747,against,S&D,193409
256898,against,S&D,193409
256908,against,S&D,193409
197491,against,S&D,193409
1909,against,S&D,193409
256899,against,S&D,193409
230085,against,S&D,193409
96812,against,S&D,193409
197721,against,S&D,193409
197719,against,S&D,193409
91636,against,S&D,193409
204418,against,S&D,193409
257053,against,S&D,193409
256994,against,S&D,193409
197497,against,S&D,193409
124722,against,S&D,193409
28347,against,S&D,193409
257103,against,S&D,193409
88882,against,S&D,193409
124836,against,S&D,193409
256993,against,S&D,193409
256903,against,S&D,193409
197845,against,S&D,193409
124846,against,S&D,193409
112744,against,S&D,193409
256902,against,S&D,193409
96998,against,S&D,193409
229839,against,S&D,193409
256935,against,S&D,193409
218347,against,S&D,193409
257121,against,S&D,193409
204413,against,S&D,193409
197722,against,S&D,193409
257001,against,S&D,193409
256905,against,S&D,193409
37312,against,S&D,193409
257084,against,S&D,193409
197670,against,S&D,193409
256999,against,S&D,193409
197677,against,S&D,193409
96932,against,S&D,193409
257085,against,S&D,193409
257071,against,S&D,193409
197810,against,S&D,193409
34232,against,S&D,193409
199941,against,S&D,193409
185619,against,S&D,193409
5392,against,S&D,193409
197448,against,Verts/ALE,193409
197449,against,Verts/ALE,193409
197439,against,Verts/ALE,193409
106936,against,Verts/ALE,193409
183916,against,Verts/ALE,193409
197549,against,Verts/ALE,193409
96752,against,Verts/ALE,193409
197460,against,Verts/ALE,193409
197461,against,Verts/ALE,193409
197464,against,Verts/ALE,193409
257044,against,Verts/ALE,193409
197466,against,Verts/ALE,193409
197573,against,Verts/ALE,193409
103381,against,Verts/ALE,193409
256964,against,Verts/ALE,193409
201945,against,Verts/ALE,193409
111412,against,Verts/ALE,193409
256916,against,Verts/ALE,193409
256990,against,Verts/ALE,193409
256965,against,Verts/ALE,193409
256978,against,Verts/ALE,193409
256956,abstention,ECR,193409
4746,abstention,ECR,193409
257096,abstention,ECR,193409
257147,abstention,ECR,193409
257094,abstention,ECR,193409
257095,abstention,ECR,193409
198490,abstention,ECR,193409
257097,abstention,ECR,193409
197794,abstention,ECR,193409
257144,abstention,ECR,193409
257022,abstention,ECR,193409
257149,abstention,ECR,193409
239260,abstention,ECR,193409
257150,abstention,ECR,193409
257145,abstention,ECR,193409
197820,abstention,ECR,193409
257104,abstention,ECR,193409
257021,abstention,ECR,193409
257163,abstention,ECR,193409
257099,abstention,ECR,193409
197475,abstention,ESN,193409
256951,abstention,ESN,193409
256929,abstention,ESN,193409
256948,abstention,ESN,193409
257457,abstention,ESN,193409
256945,abstention,ESN,193409
256928,abstention,ESN,193409
256949,abstention,ESN,193409
190574,abstention,ESN,193409
256942,abstention,ESN,193409
256944,abstention,ESN,193409
256959,abstention,ESN,193409
257255,abstention,ESN,193409
257070,abstention,ESN,193409
257062,abstention,ESN,193409
257125,abstention,ESN,193409
257260,abstention,ESN,193409
256969,abstention,NI,193409
256871,abstention,NI,193409
197691,abstention,PfE,193409
131580,abstention,PfE,193409
261797,abstention,PfE,193409
256878,abstention,PfE,193409
256921,abstention,PfE,193409
236050,abstention,PfE,193409
256886,abstention,PfE,193409
256834,abstention,PfE,193409
256874,abstention,PfE,193409
256876,abstention,PfE,193409
256896,abstention,PfE,193409
94649,abstention,PfE,193409
198176,abstention,PfE,193409
256842,abstention,PfE,193409
189065,abstention,PfE,193409
197627,abstention,PfE,193409
256895,abstention,PfE,193409
197623,abstention,PfE,193409
38511,abstention,PfE,193409
256883,abstention,PfE,193409
126699,abstention,PfE,193409
256877,abstention,PfE,193409
256893,abstention,PfE,193409
256882,abstention,PfE,193409
197690,abstention,PfE,193409
88552,abstention,PfE,193409
220897,abstention,PfE,193409
200345,abstention,PfE,193409
256888,abstention,PfE,193409
256875,abstention,PfE,193409
5736,abstention,PfE,193409
125001,abstention,PfE,193409
261796,abstention,PfE,193409
257038,abstention,Renew,193409
256880,abstention,S&D,193409
86793,abstention,Verts/ALE,193409
256833,abstention,Verts/ALE,193409
190464,abstention,Verts/ALE,193409
