mepid,result,eugroup,identifier
840,attended,Renew,172175
1294,attended,S&D,172175
1917,attended,EPP,172175
1927,attended,EPP,172175
2152,attended,Greens/EFA,172175
2268,attended,GUE/NGL,172175
2341,attended,EPP,172175
4267,attended,S&D,172175
4289,attended,EPP,172175
4395,attended,ECR,172175
4746,attended,ECR,172175
5392,attended,S&D,172175
5729,attended,S&D,172175
5736,attended,Patriots,172175
22418,attended,EPP,172175
22858,attended,Renew,172175
23699,attended,NA,172175
23781,attended,EPP,172175
23788,attended,ECR,172175
23816,attended,Patriots,172175
23868,attended,NA,172175
24922,attended,EPP,172175
24942,attended,Greens/EFA,172175
25758,attended,NA,172175
28122,attended,EPP,172175
28150,attended,Patriots,172175
28219,attended,EPP,172175
28223,attended,EPP,172175
28226,attended,EPP,172175
28307,attended,S&D,172175
28347,attended,S&D,172175
28390,attended,EPP,172175
28399,attended,EPP,172175
28400,attended,EPP,172175
28419,attended,S&D,172175
28615,attended,ECR,172175
28617,attended,EPP,172175
30123,attended,ECR,172175
30482,attended,GUE/NGL,172175
33998,attended,S&D,172175
34232,attended,S&D,172175
36392,attended,Patriots,172175
37312,attended,S&D,172175
37324,attended,EPP,172175
38542,attended,S&D,172175
39725,attended,EPP,172175
40224,attended,S&D,172175
40599,attended,EPP,172175
58766,attended,Greens/EFA,172175
72779,excused,EPP,172175
86057,attended,EPP,172175
86793,attended,Greens/EFA,172175
88552,attended,Patriots,172175
88882,attended,S&D,172175
91636,attended,S&D,172175
94649,attended,Patriots,172175
96653,attended,NA,172175
96668,attended,EPP,172175
96675,attended,Greens/EFA,172175
96681,attended,S&D,172175
96709,attended,Renew,172175
96711,attended,Renew,172175
96752,attended,Greens/EFA,172175
96756,attended,EPP,172175
96761,attended,EPP,172175
96780,attended,EPP,172175
96787,attended,EPP,172175
96791,attended,EPP,172175
96808,attended,EPP,172175
96810,attended,ECR,172175
96811,attended,EPP,172175
96812,attended,S&D,172175
96826,attended,Patriots,172175
96830,attended,Patriots,172175
96833,attended,S&D,172175
96932,attended,S&D,172175
96933,attended,EPP,172175
96934,attended,EPP,172175
96936,attended,EPP,172175
96940,attended,Renew,172175
96998,attended,S&D,172175
97236,attended,Greens/EFA,172175
97399,attended,EPP,172175
97968,attended,EPP,172175
98219,attended,EPP,172175
98341,attended,EPP,172175
98582,attended,EPP,172175
99878,attended,ECR,172175
99945,attended,EPP,172175
101039,attended,Patriots,172175
101585,attended,S&D,172175
103246,attended,Patriots,172175
107212,attended,EPP,172175
110673,attended,EPP,172175
111412,attended,Greens/EFA,172175
112744,attended,S&D,172175
112747,excused,S&D,172175
112748,attended,S&D,172175
113523,attended,EPP,172175
118859,attended,EPP,172175
118949,attended,PfE,172175
119435,attended,EPP,172175
119652,attended,S&D,172175
122978,attended,S&D,172175
123562,attended,ECR,172175
124691,attended,S&D,172175
124700,attended,Renew,172175
124701,attended,EPP,172175
124713,attended,EPP,172175
124715,attended,Patriots,172175
124722,attended,S&D,172175
124736,attended,GUE/NGL,172175
124760,attended,ECR,172175
124766,attended,Renew,172175
124784,attended,S&D,172175
124785,attended,S&D,172175
124795,attended,EPP,172175
124799,attended,S&D,172175
124802,attended,EPP,172175
124806,attended,EPP,172175
124807,attended,EPP,172175
124808,attended,EPP,172175
124813,attended,GUE/NGL,172175
124828,attended,EPP,172175
124834,attended,NA,172175
124836,attended,S&D,172175
124846,attended,S&D,172175
124850,excused,EPP,172175
124858,attended,NA,172175
124861,attended,EPP,172175
124866,attended,Renew,172175
124867,attended,S&D,172175
124875,attended,Patriots,172175
124877,attended,ECR,172175
124884,attended,ECR,172175
124893,attended,EPP,172175
124895,attended,EPP,172175
124973,attended,Patriots,172175
124984,attended,GUE/NGL,172175
124985,attended,GUE/NGL,172175
125001,attended,Patriots,172175
125023,attended,GUE/NGL,172175
125027,attended,EPP,172175
125042,attended,S&D,172175
125046,attended,S&D,172175
125052,attended,Patriots,172175
125065,attended,EPP,172175
125068,attended,EPP,172175
125093,attended,NA,172175
125104,attended,EPP,172175
125106,attended,ECR,172175
125204,attended,EPP,172175
125325,attended,EPP,172175
125670,attended,EPP,172175
126699,attended,Patriots,172175
127766,attended,GUE/NGL,172175
128483,attended,ESN,172175
129073,attended,Renew,172175
130100,attended,Renew,172175
131580,attended,Patriots,172175
183916,attended,Greens/EFA,172175
185341,attended,EPP,172175
185619,attended,S&D,172175
185771,attended,Patriots,172175
188096,attended,EPP,172175
188945,attended,EPP,172175
189065,attended,Patriots,172175
190464,attended,Greens/EFA,172175
190574,attended,ESN,172175
190713,attended,EPP,172175
191693,attended,Renew,172175
192254,attended,Patriots,172175
193292,attended,Greens/EFA,172175
197391,attended,S&D,172175
197392,attended,S&D,172175
197395,attended,Greens/EFA,172175
197398,attended,Greens/EFA,172175
197400,attended,Renew,172175
197401,attended,Renew,172175
197402,attended,EPP,172175
197403,attended,S&D,172175
197404,attended,EPP,172175
197405,attended,EPP,172175
197406,attended,EPP,172175
