mepid,result,eugroup,identifier
840,attended,Renew,179283
1294,attended,S&D,179283
1909,attended,S&D,179283
1917,attended,EPP,179283
1927,attended,EPP,179283
2152,attended,Greens/EFA,179283
2268,attended,GUE/NGL,179283
2341,attended,EPP,179283
4289,attended,EPP,179283
4746,attended,ECR,179283
5736,attended,Patriots,179283
22418,attended,EPP,179283
22858,attended,Renew,179283
23699,attended,NA,179283
23781,attended,EPP,179283
23788,attended,ECR,179283
23816,attended,Patriots,179283
23868,attended,NA,179283
24922,attended,EPP,179283
24942,attended,Greens/EFA,179283
25758,attended,NA,179283
28122,attended,EPP,179283
28150,attended,Patriots,179283
28219,attended,EPP,179283
28223,attended,EPP,179283
28226,attended,EPP,179283
28347,attended,S&D,179283
28390,attended,EPP,179283
28399,attended,EPP,179283
28400,attended,EPP,179283
28419,attended,S&D,179283
28615,excused,ECR,179283
28617,attended,EPP,179283
30123,attended,ECR,179283
30482,attended,GUE/NGL,179283
33998,attended,S&D,179283
34232,attended,S&D,179283
36392,excused,Patriots,179283
37312,attended,S&D,179283
37324,attended,EPP,179283
38511,attended,Patriots,179283
38542,attended,S&D,179283
40224,attended,S&D,179283
40599,attended,EPP,179283
58766,excused,Greens/EFA,179283
72779,attended,EPP,179283
86057,attended,EPP,179283
86793,attended,Greens/EFA,179283
88552,attended,Patriots,179283
88882,attended,S&D,179283
91636,attended,S&D,179283
94649,attended,Patriots,179283
95074,attended,EPP,179283
96653,attended,NA,179283
96668,attended,EPP,179283
96675,attended,Greens/EFA,179283
96681,attended,S&D,179283
96697,attended,ECR,179283
96709,attended,Renew,179283
96711,attended,Renew,179283
96752,attended,Greens/EFA,179283
96756,attended,EPP,179283
96761,attended,EPP,179283
96780,attended,EPP,179283
96787,attended,EPP,179283
96791,attended,EPP,179283
96808,attended,EPP,179283
96810,attended,ECR,179283
96811,attended,EPP,179283
96812,attended,S&D,179283
96826,attended,Patriots,179283
96830,attended,Patriots,179283
96833,attended,S&D,179283
96932,attended,S&D,179283
96933,attended,EPP,179283
96934,attended,EPP,179283
96936,attended,EPP,179283
96940,attended,Renew,179283
96998,attended,S&D,179283
97236,attended,Greens/EFA,179283
97399,attended,EPP,179283
97968,attended,EPP,179283
98219,attended,EPP,179283
98341,attended,EPP,179283
98582,attended,EPP,179283
99878,attended,ECR,179283
99945,attended,EPP,179283
101039,attended,Patriots,179283
101585,attended,S&D,179283
103246,attended,Patriots,179283
106936,attended,Greens/EFA,179283
107212,attended,EPP,179283
110673,attended,EPP,179283
111412,attended,Greens/EFA,179283
112744,attended,S&D,179283
112747,attended,S&D,179283
112748,attended,S&D,179283
113523,attended,EPP,179283
118859,attended,EPP,179283
119435,attended,EPP,179283
119652,attended,S&D,179283
122978,attended,S&D,179283
123562,attended,ECR,179283
124691,attended,S&D,179283
124700,attended,Renew,179283
124701,attended,EPP,179283
124713,attended,EPP,179283
124715,attended,Patriots,179283
124736,attended,GUE/NGL,179283
124760,attended,ECR,179283
124766,attended,Renew,179283
124784,attended,S&D,179283
124799,attended,S&D,179283
124802,attended,EPP,179283
124806,attended,EPP,179283
124807,attended,EPP,179283
124808,attended,EPP,179283
124813,attended,GUE/NGL,179283
124828,attended,EPP,179283
124834,attended,NA,179283
124836,attended,S&D,179283
124846,attended,S&D,179283
124850,attended,EPP,179283
124858,attended,NA,179283
124861,attended,EPP,179283
124866,attended,Renew,179283
124867,attended,S&D,179283
124875,attended,Patriots,179283
124877,attended,ECR,179283
124884,attended,ECR,179283
124893,attended,EPP,179283
124973,attended,Patriots,179283
124984,attended,GUE/NGL,179283
124985,attended,GUE/NGL,179283
125001,attended,Patriots,179283
125012,attended,EPP,179283
125023,excused,GUE/NGL,179283
125027,attended,EPP,179283
125042,attended,S&D,179283
125052,attended,Patriots,179283
125065,excused,EPP,179283
125068,attended,EPP,179283
125093,attended,NA,179283
125104,attended,EPP,179283
125106,attended,ECR,179283
125204,attended,EPP,179283
125325,attended,EPP,179283
125670,attended,EPP,179283
126699,attended,Patriots,179283
127766,attended,GUE/NGL,179283
128483,attended,ESN,179283
129073,attended,Renew,179283
131580,attended,Patriots,179283
183916,attended,Greens/EFA,179283
185619,attended,S&D,179283
185771,attended,Patriots,179283
187917,attended,GUE/NGL,179283
188096,attended,EPP,179283
188945,attended,EPP,179283
189065,attended,Patriots,179283
190464,attended,Greens/EFA,179283
190574,attended,ESN,179283
190713,attended,EPP,179283
191693,attended,Renew,179283
192254,attended,Patriots,179283
193292,attended,Greens/EFA,179283
197391,attended,S&D,179283
197392,attended,S&D,179283
197395,attended,Greens/EFA,179283
197398,attended,Greens/EFA,179283
197400,attended,Renew,179283
197402,attended,EPP,179283
197403,attended,S&D,179283
197404,attended,EPP,179283
197405,attended,EPP,179283
197406,attended,EPP,179283
197408,attended,EPP,179283
197410,attended,EPP,179283
197412,attended,EPP,179283
197413,attended,EPP,179283
197414,attended,EPP,179283
197416,attended,GUE/NGL,179283
197417,attended,EPP,179283
197421,attended,EPP,179283
197422,excused,EPP,179283
197425,attended,EPP,179283
197426,attended,EPP,179283
197429,attended,EPP,179283
197430,attended,Renew,179283
197432,attended,Renew,179283
197435,attended,S&D,179283
197439,attended,Greens/EFA,179283
197440,excused,S&D,179283
197443,attended,Renew,179283
197444,attended,Renew,179283
197445,attended,Renew,179283
197447,attended,Renew,179283
197448,attended,Greens/EFA,179283
197449,attended,Greens/EFA,179283
197460,excused,Greens/EFA,179283
197461,attended,Greens/EFA,179283
197462,attended,Greens/EFA,179283
197463,attended,Renew,179283
197464,attended,Greens/EFA,179283
197466,attended,Greens/EFA,179283
197468,attended,GUE/NGL,179283
197470,attended,Greens/EFA,179283
197473,attended,EPP,179283
197475,attended,ESN,179283
197490,attended,EPP,179283
197491,attended,S&D,179283
197492,attended,EPP,179283
197493,attended,ECR,179283
197494,attended,Renew,179283
197497,attended,S&D,179283
197498,attended,S&D,179283
197500,attended,Greens/EFA,179283
197501,attended,ECR,179283
197502,attended,Renew,179283
197503,attended,Greens/EFA,179283
197514,attended,EPP,179283
197517,attended,EPP,179283
197523,attended,EPP,179283
197525,attended,EPP,179283
197528,attended,Patriots,179283
