mepid,result,eugroup,identifier
256956,for,ECR,184843
257117,for,ECR,184843
257000,for,ECR,184843
124760,for,ECR,184843
4746,for,ECR,184843
23788,for,ECR,184843
257073,for,ECR,184843
197501,for,ECR,184843
99878,for,ECR,184843
257093,for,ECR,184843
257094,for,ECR,184843
257091,for,ECR,184843
96810,for,ECR,184843
197607,for,ECR,184843
198490,for,ECR,184843
197794,for,ECR,184843
257022,for,ECR,184843
257056,for,ECR,184843
220871,for,ECR,184843
256845,for,ECR,184843
197493,for,ECR,184843
257149,for,ECR,184843
257077,for,ECR,184843
4395,for,ECR,184843
256922,for,ECR,184843
257060,for,ECR,184843
257080,for,ECR,184843
239260,for,ECR,184843
257058,for,ECR,184843
257086,for,ECR,184843
30123,for,ECR,184843
257150,for,ECR,184843
257145,for,ECR,184843
257104,for,ECR,184843
197773,for,ECR,184843
197545,for,ECR,184843
257021,for,ECR,184843
257025,for,ECR,184843
197553,for,ECR,184843
257114,for,ECR,184843
257116,for,ECR,184843
197655,for,ECR,184843
257090,for,ECR,184843
96697,for,ECR,184843
257163,for,ECR,184843
256925,for,ECR,184843
256806,for,ECR,184843
257258,for,ECR,184843
256884,for,ECR,184843
257099,for,ECR,184843
256811,for,ECR,184843
257143,for,ECR,184843
197537,for,ECR,184843
197552,for,ECR,184843
257052,for,ECR,184843
123562,for,ECR,184843
124877,for,ECR,184843
197572,for,ECR,184843
124884,for,ECR,184843
257070,for,ESN,184843
257062,for,ESN,184843
256852,for,NI,184843
256960,for,NI,184843
256851,for,NI,184843
256900,for,NI,184843
23699,for,NI,184843
198373,for,NI,184843
257118,for,NI,184843
197734,for,NI,184843
125093,for,NI,184843
256969,for,NI,184843
96653,for,NI,184843
124834,for,NI,184843
256871,for,NI,184843
197842,for,NI,184843
256955,for,NI,184843
257043,for,PPE,184843
197490,for,PPE,184843
113523,for,PPE,184843
96808,for,PPE,184843
24922,for,PPE,184843
197492,for,PPE,184843
256887,for,PPE,184843
197534,for,PPE,184843
197679,for,PPE,184843
197408,for,PPE,184843
197778,for,PPE,184843
251324,for,PPE,184843
125012,for,PPE,184843
257047,for,PPE,184843
257081,for,PPE,184843
257051,for,PPE,184843
257296,for,PPE,184843
28122,for,PPE,184843
28219,for,PPE,184843
257034,for,PPE,184843
257078,for,PPE,184843
257028,for,PPE,184843
257030,for,PPE,184843
204333,for,PPE,184843
257237,for,PPE,184843
96787,for,PPE,184843
99945,for,PPE,184843
96811,for,PPE,184843
197649,for,PPE,184843
257137,for,PPE,184843
256840,for,PPE,184843
2341,for,PPE,184843
257032,for,PPE,184843
251874,for,PPE,184843
124807,for,PPE,184843
125204,for,PPE,184843
202036,for,PPE,184843
256919,for,PPE,184843
125027,for,PPE,184843
97399,for,PPE,184843
220908,for,PPE,184843
256985,for,PPE,184843
257033,for,PPE,184843
197646,for,PPE,184843
197412,for,PPE,184843
124895,for,PPE,184843
257065,for,PPE,184843
256918,for,PPE,184843
197517,for,PPE,184843
257031,for,PPE,184843
96934,for,PPE,184843
125068,for,PPE,184843
96668,for,PPE,184843
249603,for,PPE,184843
256831,for,PPE,184843
256973,for,PPE,184843
197523,for,PPE,184843
256846,for,PPE,184843
197525,for,PPE,184843
97968,for,PPE,184843
256920,for,PPE,184843
95074,for,PPE,184843
23781,for,PPE,184843
204336,for,PPE,184843
1927,for,PPE,184843
124808,for,PPE,184843
220896,for,PPE,184843
28399,for,PPE,184843
96791,for,PPE,184843
124806,for,PPE,184843
257082,for,PPE,184843
96936,for,PPE,184843
197841,for,PPE,184843
256980,for,PPE,184843
28400,for,PPE,184843
197711,for,PPE,184843
