mepid,result,eugroup,identifier
220871,for,ECR,182731
256845,for,ECR,182731
256907,for,ECR,182731
197552,for,ECR,182731
28615,for,ECR,182731
256924,for,ESN,182731
23868,for,NI,182731
256960,for,NI,182731
257005,for,NI,182731
257067,for,NI,182731
124858,for,NI,182731
25758,for,NI,182731
256939,for,NI,182731
257256,for,NI,182731
197734,for,NI,182731
257018,for,NI,182731
256989,for,NI,182731
125093,for,NI,182731
96653,for,NI,182731
256971,for,NI,182731
124834,for,NI,182731
256871,for,NI,182731
256966,for,NI,182731
256967,for,NI,182731
256955,for,NI,182731
256810,for,PPE,182731
197490,for,PPE,182731
256820,for,PPE,182731
24922,for,PPE,182731
197492,for,PPE,182731
256887,for,PPE,182731
256947,for,PPE,182731
197408,for,PPE,182731
197778,for,PPE,182731
197410,for,PPE,182731
251324,for,PPE,182731
125012,for,PPE,182731
257047,for,PPE,182731
257051,for,PPE,182731
257296,for,PPE,182731
256921,for,PPE,182731
28390,for,PPE,182731
124861,for,PPE,182731
257028,for,PPE,182731
257237,for,PPE,182731
197473,for,PPE,182731
257048,for,PPE,182731
96787,for,PPE,182731
99945,for,PPE,182731
28226,for,PPE,182731
96811,for,PPE,182731
256840,for,PPE,182731
1917,for,PPE,182731
197414,for,PPE,182731
2341,for,PPE,182731
257032,for,PPE,182731
251874,for,PPE,182731
124807,for,PPE,182731
125027,for,PPE,182731
97399,for,PPE,182731
262021,for,PPE,182731
256985,for,PPE,182731
197514,for,PPE,182731
257033,for,PPE,182731
197646,for,PPE,182731
197412,for,PPE,182731
22418,for,PPE,182731
96780,for,PPE,182731
256918,for,PPE,182731
257031,for,PPE,182731
96934,for,PPE,182731
197839,for,PPE,182731
125068,for,PPE,182731
96668,for,PPE,182731
249603,for,PPE,182731
256831,for,PPE,182731
256973,for,PPE,182731
197523,for,PPE,182731
197406,for,PPE,182731
256846,for,PPE,182731
197525,for,PPE,182731
97968,for,PPE,182731
257261,for,PPE,182731
256920,for,PPE,182731
95074,for,PPE,182731
23781,for,PPE,182731
220896,for,PPE,182731
96791,for,PPE,182731
257082,for,PPE,182731
256980,for,PPE,182731
197662,for,PPE,182731
256943,for,PPE,182731
256974,for,PPE,182731
72779,for,PPE,182731
257151,for,PPE,182731
197647,for,PPE,182731
124802,for,PPE,182731
256847,for,PPE,182731
124701,for,PPE,182731
107212,for,PPE,182731
257049,for,PPE,182731
40599,for,PPE,182731
197404,for,PPE,182731
257107,for,PPE,182731
257128,for,PPE,182731
257041,for,PPE,182731
124850,for,PPE,182731
188945,for,PPE,182731
188096,for,PPE,182731
98219,for,PPE,182731
256979,for,PPE,182731
197422,for,PPE,182731
197425,for,PPE,182731
86057,for,PPE,182731
257026,for,PPE,182731
257089,for,PPE,182731
256968,for,PPE,182731
197402,for,PPE,182731
124795,for,PPE,182731
256804,for,PPE,182731
256950,for,PPE,182731
28617,for,PPE,182731
96756,for,PPE,182731
125065,for,PPE,182731
204400,for,PPE,182731
197863,for,PPE,182731
197429,for,PPE,182731
197405,for,PPE,182731
257045,for,PPE,182731
257046,for,PPE,182731
28229,for,PPE,182731
256977,for,PPE,182731
39725,for,PPE,182731
197652,for,PPE,182731
197421,for,PPE,182731
124893,for,PPE,182731
130881,for,PfE,182731
197691,for,PfE,182731
131580,for,PfE,182731
